 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/205Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.057E+00  4.256E+00   50.83 um     2.72 um     1.72 um  
   1.10 keV   1.108E+00  4.492E+00   52.86 um     2.83 um     1.79 um  
   1.20 keV   1.157E+00  4.716E+00   54.79 um     2.94 um     1.85 um  
   1.30 keV   1.205E+00  4.931E+00   56.63 um     3.03 um     1.91 um  
   1.40 keV   1.250E+00  5.138E+00   58.40 um     3.13 um     1.97 um  
   1.50 keV   1.294E+00  5.337E+00   60.10 um     3.22 um     2.03 um  
   1.60 keV   1.336E+00  5.528E+00   61.74 um     3.30 um     2.08 um  
   1.70 keV   1.378E+00  5.714E+00   63.32 um     3.38 um     2.14 um  
   1.80 keV   1.417E+00  5.894E+00   64.86 um     3.46 um     2.19 um  
   2.00 keV   1.494E+00  6.237E+00   67.80 um     3.62 um     2.28 um  
   2.25 keV   1.585E+00  6.641E+00   71.27 um     3.81 um     2.40 um  
   2.50 keV   1.670E+00  7.020E+00   74.54 um     3.99 um     2.51 um  
   2.75 keV   1.752E+00  7.378E+00   77.64 um     4.16 um     2.61 um  
   3.00 keV   1.830E+00  7.718E+00   80.61 um     4.31 um     2.70 um  
   3.25 keV   1.905E+00  8.041E+00   83.45 um     4.46 um     2.80 um  
   3.50 keV   1.977E+00  8.349E+00   86.18 um     4.59 um     2.89 um  
