 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/57Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.610E-01  5.529E+00   37.07 um     3.58 um     2.49 um  
   1.10 keV   4.835E-01  5.744E+00   38.86 um     3.73 um     2.61 um  
   1.20 keV   5.050E-01  5.943E+00   40.59 um     3.88 um     2.73 um  
   1.30 keV   5.256E-01  6.130E+00   42.26 um     4.01 um     2.84 um  
   1.40 keV   5.455E-01  6.306E+00   43.88 um     4.14 um     2.94 um  
   1.50 keV   5.646E-01  6.471E+00   45.45 um     4.27 um     3.05 um  
   1.60 keV   5.831E-01  6.627E+00   46.99 um     4.39 um     3.15 um  
   1.70 keV   6.011E-01  6.774E+00   48.49 um     4.50 um     3.24 um  
   1.80 keV   6.185E-01  6.915E+00   49.96 um     4.62 um     3.34 um  
   2.00 keV   6.520E-01  7.176E+00   52.81 um     4.84 um     3.53 um  
   2.25 keV   6.915E-01  7.471E+00   56.24 um     5.11 um     3.75 um  
   2.50 keV   7.289E-01  7.737E+00   59.53 um     5.36 um     3.96 um  
   2.75 keV   7.645E-01  7.980E+00   62.71 um     5.60 um     4.17 um  
   3.00 keV   7.985E-01  8.201E+00   65.80 um     5.83 um     4.36 um  
   3.25 keV   8.311E-01  8.406E+00   68.81 um     6.04 um     4.56 um  
   3.50 keV   8.625E-01  8.595E+00   71.74 um     6.25 um     4.74 um  
