 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/123Sn_in_h.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.747E-01  5.043E+00   48.35 um     3.53 um     2.30 um  
   1.10 keV   3.930E-01  5.295E+00   50.33 um     3.67 um     2.39 um  
   1.20 keV   4.105E-01  5.534E+00   52.23 um     3.80 um     2.48 um  
   1.30 keV   4.273E-01  5.761E+00   54.04 um     3.92 um     2.56 um  
   1.40 keV   4.434E-01  5.978E+00   55.79 um     4.04 um     2.64 um  
   1.50 keV   4.590E-01  6.185E+00   57.48 um     4.15 um     2.72 um  
   1.60 keV   4.740E-01  6.384E+00   59.11 um     4.26 um     2.79 um  
   1.70 keV   4.886E-01  6.575E+00   60.69 um     4.37 um     2.86 um  
   1.80 keV   5.028E-01  6.759E+00   62.23 um     4.47 um     2.93 um  
   2.00 keV   5.300E-01  7.108E+00   65.19 um     4.67 um     3.07 um  
   2.25 keV   5.621E-01  7.514E+00   68.70 um     4.90 um     3.23 um  
   2.50 keV   5.925E-01  7.890E+00   72.03 um     5.12 um     3.38 um  
   2.75 keV   6.214E-01  8.242E+00   75.20 um     5.33 um     3.52 um  
   3.00 keV   6.491E-01  8.572E+00   78.25 um     5.52 um     3.66 um  
   3.25 keV   6.756E-01  8.883E+00   81.19 um     5.71 um     3.79 um  
   3.50 keV   7.011E-01  9.178E+00   84.03 um     5.88 um     3.92 um  
