 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/211Rn_in_h.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E+00  4.213E+00   51.12 um     2.69 um     1.70 um  
   1.10 keV   1.132E+00  4.447E+00   53.15 um     2.80 um     1.77 um  
   1.20 keV   1.182E+00  4.671E+00   55.09 um     2.90 um     1.83 um  
   1.30 keV   1.230E+00  4.885E+00   56.94 um     3.00 um     1.89 um  
   1.40 keV   1.277E+00  5.090E+00   58.71 um     3.09 um     1.95 um  
   1.50 keV   1.322E+00  5.289E+00   60.42 um     3.18 um     2.00 um  
   1.60 keV   1.365E+00  5.480E+00   62.06 um     3.27 um     2.06 um  
   1.70 keV   1.407E+00  5.665E+00   63.65 um     3.35 um     2.11 um  
   1.80 keV   1.448E+00  5.844E+00   65.20 um     3.43 um     2.16 um  
   2.00 keV   1.526E+00  6.187E+00   68.15 um     3.59 um     2.26 um  
   2.25 keV   1.619E+00  6.590E+00   71.62 um     3.78 um     2.37 um  
   2.50 keV   1.706E+00  6.969E+00   74.90 um     3.95 um     2.47 um  
   2.75 keV   1.790E+00  7.327E+00   78.01 um     4.11 um     2.58 um  
   3.00 keV   1.869E+00  7.666E+00   80.98 um     4.27 um     2.67 um  
   3.25 keV   1.946E+00  7.990E+00   83.82 um     4.41 um     2.76 um  
   3.50 keV   2.019E+00  8.299E+00   86.55 um     4.55 um     2.85 um  
