 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/50V_in_h.txt

 Ion = Vanadium     [23] , Mass = 49.94715 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 49.94715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.355E+00  9.288E+00   67.27 um     6.05 um     4.65 um  
   4.00 keV   1.399E+00  9.457E+00   69.82 um     6.23 um     4.82 um  
   4.50 keV   1.484E+00  9.763E+00   74.77 um     6.60 um     5.15 um  
   5.00 keV   1.564E+00  1.003E+01   79.57 um     6.95 um     5.46 um  
   5.50 keV   1.641E+00  1.027E+01   84.23 um     7.28 um     5.76 um  
   6.00 keV   1.714E+00  1.049E+01   88.77 um     7.60 um     6.06 um  
   6.50 keV   1.784E+00  1.069E+01   93.22 um     7.91 um     6.34 um  
   7.00 keV   1.851E+00  1.086E+01   97.57 um     8.20 um     6.62 um  
   8.00 keV   1.979E+00  1.117E+01  106.05 um     8.81 um     7.16 um  
   9.00 keV   2.099E+00  1.144E+01  114.27 um     9.38 um     7.67 um  
  10.00 keV   2.212E+00  1.166E+01  122.28 um     9.92 um     8.17 um  
  11.00 keV   2.320E+00  1.186E+01  130.11 um    10.43 um     8.66 um  
  12.00 keV   2.423E+00  1.202E+01  137.78 um    10.93 um     9.13 um  
  13.00 keV   2.522E+00  1.217E+01  145.32 um    11.41 um     9.58 um  
  14.00 keV   2.618E+00  1.230E+01  152.74 um    11.87 um    10.03 um  
  15.00 keV   2.709E+00  1.241E+01  160.05 um    12.32 um    10.47 um  
  16.00 keV   2.798E+00  1.251E+01  167.28 um    12.76 um    10.90 um  
  17.00 keV   2.884E+00  1.260E+01  174.42 um    13.19 um    11.32 um  
  18.00 keV   2.968E+00  1.268E+01  181.48 um    13.62 um    11.74 um  
  20.00 keV   3.129E+00  1.281E+01  195.40 um    14.50 um    12.55 um  
  22.50 keV   3.318E+00  1.293E+01  212.49 um    15.59 um    13.54 um  
  25.00 keV   3.498E+00  1.302E+01  229.27 um    16.63 um    14.50 um  
  27.50 keV   3.669E+00  1.308E+01  245.81 um    17.63 um    15.43 um  
  30.00 keV   3.832E+00  1.312E+01  262.14 um    18.59 um    16.34 um  
  32.50 keV   3.988E+00  1.314E+01  278.29 um    19.52 um    17.24 um  
  35.00 keV   4.139E+00  1.315E+01  294.29 um    20.42 um    18.11 um  
  37.50 keV   4.284E+00  1.315E+01  310.15 um    21.30 um    18.97 um  
  40.00 keV   4.424E+00  1.314E+01  325.88 um    22.16 um    19.82 um  
  45.00 keV   4.693E+00  1.309E+01  357.05 um    24.03 um    21.48 um  
  50.00 keV   4.947E+00  1.302E+01  387.86 um    25.81 um    23.09 um  
  55.00 keV   5.188E+00  1.294E+01  418.39 um    27.51 um    24.67 um  
  60.00 keV   5.419E+00  1.285E+01  448.68 um    29.15 um    26.22 um  
  65.00 keV   5.640E+00  1.275E+01  478.77 um    30.73 um    27.73 um  
  70.00 keV   5.853E+00  1.264E+01  508.68 um    32.27 um    29.22 um  
  80.00 keV   6.257E+00  1.241E+01  568.05 um    35.72 um    32.13 um  
  90.00 keV   6.637E+00  1.218E+01  626.93 um    38.94 um    34.96 um  
 100.00 keV   6.996E+00  1.195E+01  685.39 um    41.98 um    37.72 um  
 110.00 keV   7.291E+00  1.172E+01  743.57 um    44.89 um    40.42 um  
 120.00 keV   7.531E+00  1.150E+01  801.63 um    47.68 um    43.07 um  
 130.00 keV   7.728E+00  1.129E+01  859.70 um    50.39 um    45.68 um  
 140.00 keV   7.893E+00  1.108E+01  917.89 um    53.02 um    48.25 um  
 150.00 keV   8.034E+00  1.087E+01  976.25 um    55.58 um    50.81 um  
 160.00 keV   8.157E+00  1.068E+01    1.03 mm    58.09 um    53.34 um  
 170.00 keV   8.268E+00  1.049E+01    1.09 mm    60.56 um    55.85 um  
 180.00 keV   8.368E+00  1.031E+01    1.15 mm    62.98 um    58.35 um  
 200.00 keV   8.551E+00  9.966E+00    1.27 mm    68.75 um    63.31 um  
 225.00 keV   8.763E+00  9.571E+00    1.42 mm    76.18 um    69.45 um  
 250.00 keV   8.968E+00  9.211E+00    1.57 mm    83.21 um    75.53 um  
 275.00 keV   9.173E+00  8.880E+00    1.73 mm    89.90 um    81.55 um  
 300.00 keV   9.380E+00  8.576E+00    1.88 mm    96.31 um    87.50 um  
 325.00 keV   9.591E+00  8.295E+00    2.03 mm   102.47 um    93.40 um  
 350.00 keV   9.805E+00  8.035E+00    2.19 mm   108.40 um    99.22 um  
 375.00 keV   1.002E+01  7.793E+00    2.34 mm   114.13 um   104.98 um  
 400.00 keV   1.024E+01  7.568E+00    2.50 mm   119.66 um   110.66 um  
 450.00 keV   1.067E+01  7.161E+00    2.81 mm   133.82 um   121.81 um  
 500.00 keV   1.111E+01  6.803E+00    3.12 mm   146.76 um   132.65 um  
 550.00 keV   1.154E+01  6.484E+00    3.43 mm   158.69 um   143.17 um  
 600.00 keV   1.196E+01  6.199E+00    3.74 mm   169.77 um   153.38 um  
 650.00 keV   1.238E+01  5.941E+00    4.04 mm   180.14 um   163.27 um  
 700.00 keV   1.279E+01  5.708E+00    4.34 mm   189.86 um   172.86 um  
 800.00 keV   1.359E+01  5.300E+00    4.93 mm   215.93 um   191.15 um  
 900.00 keV   1.437E+01  4.954E+00    5.51 mm   238.46 um   208.32 um  
   1.00 MeV   1.513E+01  4.657E+00    6.08 mm   258.32 um   224.45 um  
   1.10 MeV   1.587E+01  4.399E+00    6.64 mm   276.06 um   239.62 um  
   1.20 MeV   1.660E+01  4.171E+00    7.18 mm   292.08 um   253.90 um  
   1.30 MeV   1.731E+01  3.970E+00    7.70 mm   306.65 um   267.35 um  
   1.40 MeV   1.801E+01  3.789E+00    8.22 mm   319.98 um   280.06 um  
   1.50 MeV   1.870E+01  3.627E+00    8.72 mm   332.25 um   292.07 um  
   1.60 MeV   1.938E+01  3.479E+00    9.21 mm   343.59 um   303.44 um  
   1.70 MeV   2.005E+01  3.345E+00    9.69 mm   354.10 um   314.21 um  
   1.80 MeV   2.073E+01  3.222E+00   10.16 mm   363.89 um   324.44 um  
   2.00 MeV   2.207E+01  3.005E+00   11.07 mm   392.12 um   343.37 um  
   2.25 MeV   2.377E+01  2.776E+00   12.15 mm   427.23 um   364.55 um  
   2.50 MeV   2.550E+01  2.583E+00   13.16 mm   456.39 um   383.34 um  
   2.75 MeV   2.728E+01  2.418E+00   14.12 mm   481.01 um   400.07 um  
   3.00 MeV   2.912E+01  2.276E+00   15.03 mm   502.07 um   415.02 um  
   3.25 MeV   3.102E+01  2.151E+00   15.89 mm   520.22 um   428.42 um  
   3.50 MeV   3.300E+01  2.040E+00   16.71 mm   536.00 um   440.47 um  
   3.75 MeV   3.504E+01  1.942E+00   17.48 mm   549.80 um   451.31 um  
   4.00 MeV   3.714E+01  1.854E+00   18.21 mm   561.92 um   461.11 um  
   4.50 MeV   4.151E+01  1.701E+00   19.56 mm   597.60 um   478.00 um  
   5.00 MeV   4.605E+01  1.575E+00   20.79 mm   625.35 um   492.00 um  
   5.50 MeV   5.068E+01  1.467E+00   21.90 mm   647.46 um   503.71 um  
   6.00 MeV   5.534E+01  1.375E+00   22.92 mm   665.48 um   513.63 um  
   6.50 MeV   5.996E+01  1.294E+00   23.86 mm   680.44 um   522.12 um  
   7.00 MeV   6.450E+01  1.224E+00   24.74 mm   693.09 um   529.46 um  
   8.00 MeV   7.316E+01  1.105E+00   26.33 mm   730.91 um   541.53 um  
   9.00 MeV   8.111E+01  1.010E+00   27.75 mm   759.79 um   551.08 um  
  10.00 MeV   8.828E+01  9.307E-01   29.05 mm   782.99 um   558.86 um  
  11.00 MeV   9.467E+01  8.641E-01   30.25 mm   802.37 um   565.39 um  
  12.00 MeV   1.003E+02  8.071E-01   31.38 mm   819.04 um   570.97 um  
  13.00 MeV   1.054E+02  7.578E-01   32.45 mm   833.74 um   575.82 um  
  14.00 MeV   1.098E+02  7.147E-01   33.48 mm   846.94 um   580.12 um  
  15.00 MeV   1.138E+02  6.766E-01   34.47 mm   858.97 um   583.96 um  
  16.00 MeV   1.173E+02  6.427E-01   35.43 mm   870.08 um   587.43 um  
  17.00 MeV   1.204E+02  6.123E-01   36.36 mm   880.43 um   590.60 um  
  18.00 MeV   1.232E+02  5.849E-01   37.26 mm   890.17 um   593.52 um  
  20.00 MeV   1.280E+02  5.374E-01   39.03 mm   925.11 um   598.73 um  
  22.50 MeV   1.326E+02  4.886E-01   41.15 mm   973.42 um   604.37 um  
  25.00 MeV   1.360E+02  4.485E-01   43.22 mm     1.02 mm   609.28 um  
  27.50 MeV   1.385E+02  4.149E-01   45.23 mm     1.06 mm   613.66 um  
  30.00 MeV   1.402E+02  3.864E-01   47.22 mm     1.09 mm   617.64 um  
  32.50 MeV   1.413E+02  3.618E-01   49.19 mm     1.13 mm   621.30 um  
  35.00 MeV   1.418E+02  3.403E-01   51.15 mm     1.16 mm   624.71 um  
  37.50 MeV   1.418E+02  3.215E-01   53.11 mm     1.20 mm   627.92 um  
  40.00 MeV   1.415E+02  3.047E-01   55.07 mm     1.23 mm   630.98 um  
  45.00 MeV   1.401E+02  2.763E-01   59.01 mm     1.35 mm   636.71 um  
  50.00 MeV   1.378E+02  2.530E-01   63.01 mm     1.46 mm   642.09 um  
  55.00 MeV   1.350E+02  2.336E-01   67.08 mm     1.57 mm   647.24 um  
  60.00 MeV   1.319E+02  2.172E-01   71.24 mm     1.68 mm   652.24 um  
  65.00 MeV   1.286E+02  2.030E-01   75.51 mm     1.78 mm   657.15 um  
  70.00 MeV   1.253E+02  1.907E-01   79.88 mm     1.89 mm   662.03 um  
  80.00 MeV   1.186E+02  1.703E-01   89.00 mm     2.29 mm   671.78 um  
  90.00 MeV   1.124E+02  1.541E-01   98.62 mm     2.66 mm   681.74 um  
 100.00 MeV   1.066E+02  1.409E-01  108.78 mm     3.03 mm   692.04 um  
 110.00 MeV   1.025E+02  1.299E-01  119.41 mm     3.38 mm   702.74 um  
 120.00 MeV   9.779E+01  1.206E-01  130.51 mm     3.73 mm   713.88 um  
 130.00 MeV   9.365E+01  1.126E-01  142.12 mm     4.07 mm   725.59 um  
 140.00 MeV   8.994E+01  1.056E-01  154.23 mm     4.42 mm   737.89 um  
 150.00 MeV   8.661E+01  9.953E-02  166.82 mm     4.76 mm   750.82 um  
 160.00 MeV   8.362E+01  9.414E-02  179.88 mm     5.11 mm   764.39 um  
 170.00 MeV   8.093E+01  8.934E-02  193.39 mm     5.46 mm   778.63 um  
 180.00 MeV   7.850E+01  8.503E-02  207.34 mm     5.80 mm   793.53 um  
 200.00 MeV   7.428E+01  7.762E-02  236.45 mm     7.11 mm   825.31 um  
 225.00 MeV   6.997E+01  7.008E-02  275.00 mm     8.96 mm   868.68 um  
 250.00 MeV   6.643E+01  6.394E-02  315.77 mm    10.66 mm   915.93 um  
 275.00 MeV   6.344E+01  5.884E-02  358.58 mm    12.26 mm   966.80 um  
 300.00 MeV   6.084E+01  5.454E-02  403.31 mm    13.80 mm     1.02 mm  
 325.00 MeV   5.854E+01  5.085E-02  449.88 mm    15.29 mm     1.08 mm  
 350.00 MeV   5.645E+01  4.765E-02  498.23 mm    16.75 mm     1.14 mm  
 375.00 MeV   5.452E+01  4.486E-02  548.33 mm    18.19 mm     1.20 mm  
 400.00 MeV   5.273E+01  4.239E-02  600.17 mm    19.61 mm     1.27 mm  
 450.00 MeV   4.943E+01  3.821E-02  709.08 mm    24.94 mm     1.41 mm  
 500.00 MeV   4.642E+01  3.483E-02  825.16 mm    29.86 mm     1.56 mm  
 550.00 MeV   4.364E+01  3.202E-02  948.70 mm    34.60 mm     1.72 mm  
 600.00 MeV   4.105E+01  2.965E-02    1.08 m     39.27 mm     1.89 mm  
 650.00 MeV   3.865E+01  2.762E-02    1.22 m     43.96 mm     2.07 mm  
 700.00 MeV   3.643E+01  2.587E-02    1.37 m     48.70 mm     2.26 mm  
 800.00 MeV   3.247E+01  2.298E-02    1.69 m     66.83 mm     2.68 mm  
 900.00 MeV   2.914E+01  2.069E-02    2.05 m     84.16 mm     3.15 mm  
   1.00 GeV   2.640E+01  1.884E-02    2.45 m    101.50 mm     3.68 mm  
   1.10 GeV   2.420E+01  1.731E-02    2.89 m    119.07 mm     4.26 mm  
   1.20 GeV   2.251E+01  1.601E-02    3.37 m    136.82 mm     4.89 mm  
   1.30 GeV   2.127E+01  1.491E-02    3.88 m    154.56 mm     5.56 mm  
   1.40 GeV   2.044E+01  1.395E-02    4.41 m    171.99 mm     6.26 mm  
   1.50 GeV   1.996E+01  1.312E-02    4.96 m    188.79 mm     6.99 mm  
   1.60 GeV   1.901E+01  1.238E-02    5.53 m    205.32 mm     7.74 mm  
   1.70 GeV   1.816E+01  1.172E-02    6.13 m    222.09 mm     8.52 mm  
   1.80 GeV   1.739E+01  1.114E-02    6.76 m    239.07 mm     9.33 mm  
   2.00 GeV   1.605E+01  1.013E-02    8.09 m    304.36 mm    11.04 mm  
   2.25 GeV   1.467E+01  9.113E-03    9.90 m    397.93 mm    13.36 mm  
   2.50 GeV   1.354E+01  8.289E-03   11.87 m    486.03 mm    15.86 mm  
   2.75 GeV   1.259E+01  7.606E-03   14.00 m    571.80 mm    18.54 mm  
   3.00 GeV   1.179E+01  7.032E-03   16.28 m    656.62 mm    21.39 mm  
   3.25 GeV   1.107E+01  6.541E-03   18.72 m    741.38 mm    24.41 mm  
   3.50 GeV   1.045E+01  6.118E-03   21.30 m    826.66 mm    27.61 mm  
   3.75 GeV   9.900E+00  5.747E-03   24.04 m    912.64 mm    30.97 mm  
   4.00 GeV   9.416E+00  5.421E-03   26.92 m    999.42 mm    34.49 mm  
   4.50 GeV   8.600E+00  4.873E-03   33.10 m      1.33 m     42.02 mm  
   5.00 GeV   7.938E+00  4.428E-03   39.83 m      1.63 m     50.16 mm  
   5.50 GeV   7.389E+00  4.061E-03   47.09 m      1.93 m     58.88 mm  
   6.00 GeV   6.928E+00  3.753E-03   54.86 m      2.22 m     68.14 mm  
   6.50 GeV   6.534E+00  3.489E-03   63.13 m      2.51 m     77.94 mm  
   7.00 GeV   6.194E+00  3.262E-03   71.87 m      2.80 m     88.23 mm  
   8.00 GeV   5.637E+00  2.888E-03   90.70 m      3.86 m    110.24 mm  
   9.00 GeV   5.199E+00  2.594E-03  111.24 m      4.83 m    133.98 mm  
  10.00 GeV   4.845E+00  2.356E-03  133.41 m      5.76 m    159.30 mm  
  11.00 GeV   4.555E+00  2.160E-03  157.08 m      6.66 m    186.06 mm  
  12.00 GeV   4.312E+00  1.995E-03  182.18 m      7.55 m    214.13 mm  
  13.00 GeV   4.106E+00  1.854E-03  208.62 m      8.43 m    243.40 mm  
  14.00 GeV   3.928E+00  1.732E-03  236.31 m      9.29 m    273.75 mm  
  15.00 GeV   3.775E+00  1.626E-03  265.19 m     10.15 m    305.10 mm  
  16.00 GeV   3.640E+00  1.533E-03  295.20 m     11.00 m    337.35 mm  
  17.00 GeV   3.522E+00  1.450E-03  326.26 m     11.85 m    370.42 mm  
  18.00 GeV   3.417E+00  1.376E-03  358.32 m     12.68 m    404.24 mm  
  20.00 GeV   3.238E+00  1.249E-03  425.21 m     15.82 m    473.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.6450E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
