 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.148E-01  4.878E+00   47.82 um     3.25 um     2.10 um  
   1.10 keV   6.448E-01  5.127E+00   49.78 um     3.38 um     2.18 um  
   1.20 keV   6.735E-01  5.363E+00   51.65 um     3.50 um     2.26 um  
   1.30 keV   7.010E-01  5.588E+00   53.44 um     3.61 um     2.34 um  
   1.40 keV   7.274E-01  5.802E+00   55.16 um     3.72 um     2.41 um  
   1.50 keV   7.530E-01  6.008E+00   56.82 um     3.83 um     2.48 um  
   1.60 keV   7.777E-01  6.205E+00   58.43 um     3.93 um     2.55 um  
   1.70 keV   8.016E-01  6.395E+00   59.98 um     4.03 um     2.62 um  
   1.80 keV   8.248E-01  6.579E+00   61.49 um     4.12 um     2.68 um  
   2.00 keV   8.695E-01  6.927E+00   64.40 um     4.31 um     2.80 um  
   2.25 keV   9.222E-01  7.332E+00   67.84 um     4.53 um     2.95 um  
   2.50 keV   9.721E-01  7.709E+00   71.09 um     4.73 um     3.08 um  
   2.75 keV   1.020E+00  8.062E+00   74.20 um     4.93 um     3.22 um  
   3.00 keV   1.065E+00  8.394E+00   77.18 um     5.11 um     3.34 um  
   3.25 keV   1.108E+00  8.708E+00   80.04 um     5.28 um     3.46 um  
   3.50 keV   1.150E+00  9.005E+00   82.80 um     5.44 um     3.58 um  
