 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/179Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.596E-01  4.462E+00   50.53 um     2.95 um     1.88 um  
   1.10 keV   9.015E-01  4.702E+00   52.55 um     3.06 um     1.95 um  
   1.20 keV   9.416E-01  4.931E+00   54.48 um     3.18 um     2.02 um  
   1.30 keV   9.800E-01  5.150E+00   56.32 um     3.28 um     2.09 um  
   1.40 keV   1.017E+00  5.360E+00   58.09 um     3.38 um     2.15 um  
   1.50 keV   1.053E+00  5.561E+00   59.79 um     3.48 um     2.21 um  
   1.60 keV   1.087E+00  5.756E+00   61.43 um     3.57 um     2.27 um  
   1.70 keV   1.121E+00  5.944E+00   63.02 um     3.66 um     2.33 um  
   1.80 keV   1.153E+00  6.125E+00   64.57 um     3.74 um     2.39 um  
   2.00 keV   1.216E+00  6.471E+00   67.52 um     3.91 um     2.49 um  
   2.25 keV   1.289E+00  6.877E+00   71.01 um     4.12 um     2.62 um  
   2.50 keV   1.359E+00  7.257E+00   74.30 um     4.31 um     2.74 um  
   2.75 keV   1.425E+00  7.615E+00   77.43 um     4.48 um     2.85 um  
   3.00 keV   1.489E+00  7.953E+00   80.42 um     4.65 um     2.96 um  
   3.25 keV   1.550E+00  8.274E+00   83.29 um     4.80 um     3.06 um  
   3.50 keV   1.608E+00  8.581E+00   86.06 um     4.95 um     3.16 um  
