 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/48Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.730E-01  9.168E+00   69.40 um     6.39 um     4.97 um  
   4.00 keV   1.005E+00  9.330E+00   72.07 um     6.59 um     5.15 um  
   4.50 keV   1.066E+00  9.621E+00   77.27 um     6.99 um     5.50 um  
   5.00 keV   1.124E+00  9.878E+00   82.32 um     7.37 um     5.84 um  
   5.50 keV   1.178E+00  1.011E+01   87.24 um     7.73 um     6.17 um  
   6.00 keV   1.231E+00  1.031E+01   92.03 um     8.07 um     6.49 um  
   6.50 keV   1.281E+00  1.049E+01   96.73 um     8.40 um     6.80 um  
   7.00 keV   1.329E+00  1.066E+01  101.34 um     8.72 um     7.11 um  
   8.00 keV   1.421E+00  1.095E+01  110.34 um     9.38 um     7.69 um  
   9.00 keV   1.507E+00  1.119E+01  119.08 um    10.00 um     8.26 um  
  10.00 keV   1.589E+00  1.140E+01  127.62 um    10.59 um     8.81 um  
  11.00 keV   1.667E+00  1.158E+01  135.98 um    11.16 um     9.34 um  
  12.00 keV   1.741E+00  1.173E+01  144.20 um    11.71 um     9.86 um  
  13.00 keV   1.812E+00  1.186E+01  152.28 um    12.24 um    10.37 um  
  14.00 keV   1.880E+00  1.198E+01  160.26 um    12.75 um    10.87 um  
  15.00 keV   1.946E+00  1.208E+01  168.13 um    13.25 um    11.36 um  
  16.00 keV   2.010E+00  1.216E+01  175.92 um    13.75 um    11.84 um  
  17.00 keV   2.072E+00  1.224E+01  183.63 um    14.23 um    12.31 um  
  18.00 keV   2.132E+00  1.231E+01  191.27 um    14.70 um    12.78 um  
  20.00 keV   2.247E+00  1.242E+01  206.37 um    15.69 um    13.69 um  
  22.50 keV   2.383E+00  1.252E+01  224.95 um    16.91 um    14.80 um  
  25.00 keV   2.512E+00  1.258E+01  243.27 um    18.08 um    15.88 um  
  27.50 keV   2.635E+00  1.263E+01  261.38 um    19.21 um    16.94 um  
  30.00 keV   2.752E+00  1.265E+01  279.32 um    20.30 um    17.98 um  
  32.50 keV   2.865E+00  1.266E+01  297.11 um    21.36 um    19.00 um  
  35.00 keV   2.973E+00  1.265E+01  314.77 um    22.40 um    20.01 um  
  37.50 keV   3.077E+00  1.263E+01  332.33 um    23.41 um    21.00 um  
  40.00 keV   3.178E+00  1.261E+01  349.80 um    24.40 um    21.98 um  
  45.00 keV   3.371E+00  1.254E+01  384.52 um    26.56 um    23.90 um  
  50.00 keV   3.553E+00  1.246E+01  419.01 um    28.62 um    25.78 um  
  55.00 keV   3.727E+00  1.236E+01  453.33 um    30.61 um    27.63 um  
  60.00 keV   3.892E+00  1.225E+01  487.52 um    32.53 um    29.45 um  
  65.00 keV   4.051E+00  1.214E+01  521.60 um    34.40 um    31.25 um  
  70.00 keV   4.204E+00  1.202E+01  555.61 um    36.23 um    33.02 um  
  80.00 keV   4.494E+00  1.178E+01  623.48 um    40.32 um    36.51 um  
  90.00 keV   4.767E+00  1.153E+01  691.21 um    44.18 um    39.93 um  
 100.00 keV   5.192E+00  1.129E+01  758.51 um    47.83 um    43.27 um  
 110.00 keV   5.761E+00  1.106E+01  824.78 um    51.26 um    46.50 um  
 120.00 keV   6.223E+00  1.083E+01  889.95 um    54.50 um    49.64 um  
 130.00 keV   6.602E+00  1.061E+01  954.39 um    57.58 um    52.68 um  
 140.00 keV   6.918E+00  1.040E+01    1.02 mm    60.54 um    55.66 um  
 150.00 keV   7.185E+00  1.020E+01    1.08 mm    63.40 um    58.58 um  
 160.00 keV   7.414E+00  1.000E+01    1.15 mm    66.17 um    61.45 um  
 170.00 keV   7.616E+00  9.815E+00    1.21 mm    68.86 um    64.28 um  
 180.00 keV   7.795E+00  9.635E+00    1.27 mm    71.49 um    67.07 um  
 200.00 keV   8.108E+00  9.297E+00    1.40 mm    77.62 um    72.56 um  
 225.00 keV   8.445E+00  8.910E+00    1.56 mm    85.42 um    79.26 um  
 250.00 keV   8.747E+00  8.559E+00    1.72 mm    92.73 um    85.83 um  
 275.00 keV   9.031E+00  8.238E+00    1.88 mm    99.65 um    92.27 um  
 300.00 keV   9.304E+00  7.944E+00    2.04 mm   106.23 um    98.58 um  
 325.00 keV   9.569E+00  7.674E+00    2.20 mm   112.52 um   104.78 um  
 350.00 keV   9.830E+00  7.424E+00    2.36 mm   118.54 um   110.87 um  
 375.00 keV   1.009E+01  7.194E+00    2.52 mm   124.33 um   116.86 um  
 400.00 keV   1.034E+01  6.979E+00    2.68 mm   129.90 um   122.73 um  
 450.00 keV   1.083E+01  6.592E+00    3.00 mm   143.99 um   134.17 um  
 500.00 keV   1.130E+01  6.252E+00    3.32 mm   156.82 um   145.20 um  
 550.00 keV   1.176E+01  5.952E+00    3.63 mm   168.61 um   155.84 um  
 600.00 keV   1.221E+01  5.683E+00    3.94 mm   179.54 um   166.10 um  
 650.00 keV   1.264E+01  5.441E+00    4.25 mm   189.74 um   176.00 um  
 700.00 keV   1.306E+01  5.222E+00    4.55 mm   199.29 um   185.56 um  
 800.00 keV   1.385E+01  4.841E+00    5.15 mm   224.86 um   203.73 um  
 900.00 keV   1.460E+01  4.519E+00    5.74 mm   247.01 um   220.72 um  
   1.00 MeV   1.532E+01  4.243E+00    6.31 mm   266.59 um   236.65 um  
   1.10 MeV   1.600E+01  4.004E+00    6.87 mm   284.15 um   251.63 um  
   1.20 MeV   1.665E+01  3.793E+00    7.42 mm   300.06 um   265.74 um  
   1.30 MeV   1.729E+01  3.607E+00    7.96 mm   314.60 um   279.06 um  
   1.40 MeV   1.790E+01  3.440E+00    8.49 mm   327.96 um   291.67 um  
   1.50 MeV   1.850E+01  3.290E+00    9.00 mm   340.32 um   303.62 um  
   1.60 MeV   1.909E+01  3.155E+00    9.51 mm   351.79 um   314.97 um  
   1.70 MeV   1.968E+01  3.032E+00   10.00 mm   362.48 um   325.75 um  
   1.80 MeV   2.026E+01  2.919E+00   10.48 mm   372.47 um   336.02 um  
   2.00 MeV   2.142E+01  2.719E+00   11.42 mm   401.72 um   355.13 um  
   2.25 MeV   2.288E+01  2.510E+00   12.54 mm   438.50 um   376.65 um  
   2.50 MeV   2.438E+01  2.334E+00   13.61 mm   469.32 um   395.89 um  
   2.75 MeV   2.594E+01  2.183E+00   14.62 mm   495.54 um   413.14 um  
   3.00 MeV   2.756E+01  2.053E+00   15.58 mm   518.10 um   428.65 um  
   3.25 MeV   2.925E+01  1.939E+00   16.50 mm   537.66 um   442.62 um  
   3.50 MeV   3.101E+01  1.839E+00   17.37 mm   554.72 um   455.24 um  
   3.75 MeV   3.284E+01  1.749E+00   18.19 mm   569.70 um   466.65 um  
   4.00 MeV   3.473E+01  1.669E+00   18.97 mm   582.91 um   476.99 um  
   4.50 MeV   3.867E+01  1.531E+00   20.42 mm   622.14 um   494.91 um  
   5.00 MeV   4.276E+01  1.416E+00   21.74 mm   652.73 um   509.83 um  
   5.50 MeV   4.695E+01  1.319E+00   22.94 mm   677.19 um   522.38 um  
   6.00 MeV   5.116E+01  1.235E+00   24.05 mm   697.15 um   533.04 um  
   6.50 MeV   5.533E+01  1.162E+00   25.07 mm   713.78 um   542.20 um  
   7.00 MeV   5.943E+01  1.099E+00   26.02 mm   727.86 um   550.14 um  
   8.00 MeV   6.725E+01  9.917E-01   27.74 mm   770.17 um   563.24 um  
   9.00 MeV   7.446E+01  9.054E-01   29.29 mm   802.51 um   573.65 um  
  10.00 MeV   8.098E+01  8.341E-01   30.71 mm   828.49 um   582.17 um  
  11.00 MeV   8.683E+01  7.741E-01   32.02 mm   850.18 um   589.31 um  
  12.00 MeV   9.207E+01  7.228E-01   33.25 mm   868.81 um   595.43 um  
  13.00 MeV   9.676E+01  6.784E-01   34.42 mm   885.20 um   600.75 um  
  14.00 MeV   1.010E+02  6.396E-01   35.54 mm   899.89 um   605.47 um  
  15.00 MeV   1.047E+02  6.054E-01   36.61 mm   913.24 um   609.68 um  
  16.00 MeV   1.081E+02  5.749E-01   37.65 mm   925.53 um   613.49 um  
  17.00 MeV   1.111E+02  5.476E-01   38.66 mm   936.95 um   616.96 um  
  18.00 MeV   1.139E+02  5.230E-01   39.65 mm   947.65 um   620.15 um  
  20.00 MeV   1.186E+02  4.803E-01   41.55 mm   985.95 um   625.85 um  
  22.50 MeV   1.232E+02  4.365E-01   43.84 mm     1.04 mm   631.99 um  
  25.00 MeV   1.266E+02  4.006E-01   46.06 mm     1.09 mm   637.34 um  
  27.50 MeV   1.292E+02  3.705E-01   48.23 mm     1.13 mm   642.10 um  
  30.00 MeV   1.309E+02  3.449E-01   50.36 mm     1.17 mm   646.41 um  
  32.50 MeV   1.320E+02  3.229E-01   52.47 mm     1.21 mm   650.38 um  
  35.00 MeV   1.326E+02  3.037E-01   54.57 mm     1.24 mm   654.07 um  
  37.50 MeV   1.327E+02  2.868E-01   56.66 mm     1.28 mm   657.55 um  
  40.00 MeV   1.324E+02  2.718E-01   58.75 mm     1.31 mm   660.85 um  
  45.00 MeV   1.310E+02  2.464E-01   62.97 mm     1.44 mm   667.05 um  
  50.00 MeV   1.288E+02  2.256E-01   67.24 mm     1.56 mm   672.86 um  
  55.00 MeV   1.261E+02  2.082E-01   71.60 mm     1.68 mm   678.43 um  
  60.00 MeV   1.231E+02  1.935E-01   76.06 mm     1.80 mm   683.84 um  
  65.00 MeV   1.199E+02  1.809E-01   80.63 mm     1.91 mm   689.16 um  
  70.00 MeV   1.167E+02  1.699E-01   85.33 mm     2.02 mm   694.44 um  
  80.00 MeV   1.103E+02  1.517E-01   95.12 mm     2.45 mm   705.04 um  
  90.00 MeV   1.043E+02  1.372E-01  105.48 mm     2.86 mm   715.88 um  
 100.00 MeV   9.939E+01  1.254E-01  116.40 mm     3.25 mm   727.08 um  
 110.00 MeV   9.505E+01  1.156E-01  127.83 mm     3.63 mm   738.71 um  
 120.00 MeV   9.051E+01  1.073E-01  139.82 mm     4.00 mm   750.89 um  
 130.00 MeV   8.662E+01  1.001E-01  152.37 mm     4.38 mm   763.70 um  
 140.00 MeV   8.314E+01  9.395E-02  165.47 mm     4.76 mm   777.17 um  
 150.00 MeV   8.002E+01  8.852E-02  179.09 mm     5.13 mm   791.35 um  
 160.00 MeV   7.723E+01  8.372E-02  193.23 mm     5.51 mm   806.25 um  
 170.00 MeV   7.472E+01  7.944E-02  207.86 mm     5.88 mm   821.89 um  
 180.00 MeV   7.245E+01  7.561E-02  222.97 mm     6.26 mm   838.26 um  
 200.00 MeV   6.853E+01  6.900E-02  254.52 mm     7.69 mm   873.21 um  
 225.00 MeV   6.450E+01  6.228E-02  296.32 mm     9.70 mm   920.93 um  
 250.00 MeV   6.119E+01  5.682E-02  340.56 mm    11.54 mm   972.94 um  
 275.00 MeV   5.837E+01  5.228E-02  387.07 mm    13.29 mm     1.03 mm  
 300.00 MeV   5.591E+01  4.845E-02  435.72 mm    14.96 mm     1.09 mm  
 325.00 MeV   5.372E+01  4.517E-02  486.44 mm    16.59 mm     1.15 mm  
 350.00 MeV   5.172E+01  4.233E-02  539.17 mm    18.19 mm     1.22 mm  
 375.00 MeV   4.987E+01  3.984E-02  593.90 mm    19.77 mm     1.29 mm  
 400.00 MeV   4.814E+01  3.764E-02  650.62 mm    21.34 mm     1.36 mm  
 450.00 MeV   4.495E+01  3.393E-02  770.14 mm    27.23 mm     1.52 mm  
 500.00 MeV   4.205E+01  3.092E-02  898.03 mm    32.69 mm     1.68 mm  
 550.00 MeV   3.938E+01  2.842E-02    1.03 m     37.97 mm     1.86 mm  
 600.00 MeV   3.691E+01  2.632E-02    1.18 m     43.22 mm     2.05 mm  
 650.00 MeV   3.463E+01  2.451E-02    1.34 m     48.49 mm     2.26 mm  
 700.00 MeV   3.254E+01  2.295E-02    1.50 m     53.86 mm     2.48 mm  
 800.00 MeV   2.885E+01  2.039E-02    1.86 m     74.43 mm     2.96 mm  
 900.00 MeV   2.580E+01  1.836E-02    2.27 m     94.17 mm     3.50 mm  
   1.00 GeV   2.335E+01  1.671E-02    2.73 m    113.91 mm     4.11 mm  
   1.10 GeV   2.144E+01  1.535E-02    3.22 m    133.87 mm     4.77 mm  
   1.20 GeV   2.002E+01  1.420E-02    3.76 m    153.90 mm     5.50 mm  
   1.30 GeV   1.904E+01  1.322E-02    4.33 m    173.70 mm     6.27 mm  
   1.40 GeV   1.845E+01  1.237E-02    4.92 m    192.90 mm     7.07 mm  
   1.50 GeV   1.775E+01  1.163E-02    5.54 m    211.57 mm     7.89 mm  
   1.60 GeV   1.690E+01  1.098E-02    6.18 m    230.24 mm     8.75 mm  
   1.70 GeV   1.613E+01  1.039E-02    6.85 m    249.17 mm     9.64 mm  
   1.80 GeV   1.544E+01  9.874E-03    7.56 m    268.36 mm    10.57 mm  
   2.00 GeV   1.425E+01  8.981E-03    9.06 m    342.08 mm    12.54 mm  
   2.25 GeV   1.302E+01  8.078E-03   11.10 m    447.72 mm    15.20 mm  
   2.50 GeV   1.201E+01  7.346E-03   13.32 m    547.17 mm    18.08 mm  
   2.75 GeV   1.117E+01  6.740E-03   15.72 m    644.01 mm    21.16 mm  
   3.00 GeV   1.042E+01  6.231E-03   18.30 m    740.05 mm    24.44 mm  
   3.25 GeV   9.785E+00  5.796E-03   21.05 m    836.27 mm    27.93 mm  
   3.50 GeV   9.233E+00  5.420E-03   23.98 m    933.04 mm    31.62 mm  
   3.75 GeV   8.749E+00  5.092E-03   27.07 m      1.03 m     35.50 mm  
   4.00 GeV   8.322E+00  4.803E-03   30.33 m      1.13 m     39.58 mm  
   4.50 GeV   7.602E+00  4.316E-03   37.32 m      1.50 m     48.27 mm  
   5.00 GeV   7.019E+00  3.922E-03   44.94 m      1.85 m     57.68 mm  
   5.50 GeV   6.536E+00  3.597E-03   53.15 m      2.18 m     67.74 mm  
   6.00 GeV   6.129E+00  3.323E-03   61.93 m      2.51 m     78.45 mm  
   6.50 GeV   5.783E+00  3.090E-03   71.27 m      2.84 m     89.75 mm  
   7.00 GeV   5.484E+00  2.888E-03   81.15 m      3.16 m    101.63 mm  
   8.00 GeV   4.994E+00  2.557E-03  102.41 m      4.36 m    126.99 mm  
   9.00 GeV   4.609E+00  2.297E-03  125.59 m      5.46 m    154.33 mm  
  10.00 GeV   4.299E+00  2.086E-03  150.58 m      6.50 m    183.47 mm  
  11.00 GeV   4.044E+00  1.912E-03  177.26 m      7.52 m    214.23 mm  
  12.00 GeV   3.831E+00  1.766E-03  205.52 m      8.52 m    246.46 mm  
  13.00 GeV   3.650E+00  1.641E-03  235.26 m      9.50 m    280.03 mm  
  14.00 GeV   3.495E+00  1.533E-03  266.40 m     10.47 m    314.81 mm  
  15.00 GeV   3.361E+00  1.439E-03  298.85 m     11.43 m    350.70 mm  
  16.00 GeV   3.243E+00  1.356E-03  332.54 m     12.38 m    387.58 mm  
  17.00 GeV   3.139E+00  1.283E-03  367.40 m     13.33 m    425.37 mm  
  18.00 GeV   3.047E+00  1.218E-03  403.35 m     14.27 m    463.98 mm  
  19.20 GeV   2.954E+00  1.147E-03  447.84 m     15.59 m    511.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.7313E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
