 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/141Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.526E-01  4.726E+00   52.26 um     3.59 um     2.33 um  
   1.10 keV   3.698E-01  4.966E+00   54.38 um     3.74 um     2.42 um  
   1.20 keV   3.863E-01  5.194E+00   56.40 um     3.87 um     2.51 um  
   1.30 keV   4.021E-01  5.411E+00   58.34 um     3.99 um     2.59 um  
   1.40 keV   4.172E-01  5.619E+00   60.20 um     4.11 um     2.67 um  
   1.50 keV   4.319E-01  5.817E+00   61.99 um     4.23 um     2.75 um  
   1.60 keV   4.461E-01  6.008E+00   63.73 um     4.34 um     2.82 um  
   1.70 keV   4.598E-01  6.191E+00   65.42 um     4.44 um     2.89 um  
   1.80 keV   4.731E-01  6.368E+00   67.05 um     4.54 um     2.96 um  
   2.00 keV   4.987E-01  6.703E+00   70.19 um     4.75 um     3.09 um  
   2.25 keV   5.290E-01  7.094E+00   73.92 um     4.99 um     3.25 um  
   2.50 keV   5.576E-01  7.457E+00   77.44 um     5.21 um     3.40 um  
   2.75 keV   5.848E-01  7.797E+00   80.81 um     5.42 um     3.54 um  
   3.00 keV   6.108E-01  8.117E+00   84.03 um     5.61 um     3.68 um  
   3.25 keV   6.357E-01  8.419E+00   87.14 um     5.80 um     3.81 um  
   3.50 keV   6.597E-01  8.705E+00   90.13 um     5.98 um     3.94 um  
