 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/14B_in_h.txt

 Ion = Boron        [5] , Mass = 14.0254 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 14.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.460E-01  3.301E+00   38.29 um     5.32 um     4.61 um  
   1.10 keV   5.726E-01  3.328E+00   41.04 um     5.64 um     4.91 um  
   1.20 keV   5.981E-01  3.349E+00   43.77 um     5.95 um     5.20 um  
   1.30 keV   6.225E-01  3.365E+00   46.46 um     6.25 um     5.49 um  
   1.40 keV   6.460E-01  3.378E+00   49.13 um     6.54 um     5.77 um  
   1.50 keV   6.687E-01  3.386E+00   51.79 um     6.84 um     6.05 um  
   1.60 keV   6.906E-01  3.393E+00   54.42 um     7.12 um     6.33 um  
   1.70 keV   7.118E-01  3.396E+00   57.04 um     7.40 um     6.60 um  
   1.80 keV   7.325E-01  3.398E+00   59.64 um     7.68 um     6.86 um  
   2.00 keV   7.721E-01  3.396E+00   64.81 um     8.24 um     7.39 um  
   2.25 keV   8.189E-01  3.386E+00   71.23 um     8.93 um     8.03 um  
   2.50 keV   8.632E-01  3.370E+00   77.60 um     9.60 um     8.67 um  
   2.75 keV   9.054E-01  3.350E+00   83.94 um    10.25 um     9.29 um  
   3.00 keV   9.456E-01  3.327E+00   90.25 um    10.89 um     9.90 um  
   3.25 keV   9.842E-01  3.302E+00   96.54 um    11.52 um    10.50 um  
   3.50 keV   1.021E+00  3.276E+00  102.82 um    12.13 um    11.09 um  
