 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/117Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.662E-01  5.039E+00   47.81 um     3.56 um     2.32 um  
   1.10 keV   3.841E-01  5.286E+00   49.80 um     3.70 um     2.42 um  
   1.20 keV   4.012E-01  5.520E+00   51.70 um     3.83 um     2.51 um  
   1.30 keV   4.175E-01  5.742E+00   53.52 um     3.96 um     2.59 um  
   1.40 keV   4.333E-01  5.953E+00   55.28 um     4.08 um     2.67 um  
   1.50 keV   4.485E-01  6.155E+00   56.97 um     4.19 um     2.75 um  
   1.60 keV   4.632E-01  6.349E+00   58.62 um     4.30 um     2.83 um  
   1.70 keV   4.775E-01  6.535E+00   60.21 um     4.41 um     2.90 um  
   1.80 keV   4.913E-01  6.714E+00   61.76 um     4.51 um     2.97 um  
   2.00 keV   5.179E-01  7.052E+00   64.74 um     4.71 um     3.11 um  
   2.25 keV   5.493E-01  7.445E+00   68.28 um     4.95 um     3.28 um  
   2.50 keV   5.790E-01  7.809E+00   71.65 um     5.18 um     3.43 um  
   2.75 keV   6.073E-01  8.148E+00   74.86 um     5.39 um     3.58 um  
   3.00 keV   6.343E-01  8.465E+00   77.95 um     5.58 um     3.73 um  
   3.25 keV   6.602E-01  8.764E+00   80.92 um     5.77 um     3.87 um  
   3.50 keV   6.851E-01  9.047E+00   83.80 um     5.95 um     4.00 um  
