 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145Er_in_h.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.764E+00  9.674E+00   80.09 um     5.02 um     3.26 um  
   4.00 keV   1.822E+00  9.969E+00   82.46 um     5.16 um     3.36 um  
   4.50 keV   1.932E+00  1.052E+01   87.02 um     5.43 um     3.54 um  
   5.00 keV   2.037E+00  1.104E+01   91.35 um     5.68 um     3.71 um  
   5.50 keV   2.136E+00  1.152E+01   95.48 um     5.92 um     3.88 um  
   6.00 keV   2.231E+00  1.197E+01   99.45 um     6.14 um     4.03 um  
   6.50 keV   2.322E+00  1.239E+01  103.27 um     6.35 um     4.18 um  
   7.00 keV   2.410E+00  1.279E+01  106.96 um     6.55 um     4.33 um  
   8.00 keV   2.576E+00  1.353E+01  114.02 um     6.95 um     4.61 um  
   9.00 keV   2.732E+00  1.420E+01  120.71 um     7.33 um     4.88 um  
  10.00 keV   2.880E+00  1.481E+01  127.10 um     7.67 um     5.13 um  
  11.00 keV   3.021E+00  1.538E+01  133.22 um     7.99 um     5.37 um  
  12.00 keV   3.155E+00  1.591E+01  139.12 um     8.30 um     5.60 um  
  13.00 keV   3.284E+00  1.640E+01  144.83 um     8.59 um     5.83 um  
  14.00 keV   3.408E+00  1.687E+01  150.36 um     8.86 um     6.05 um  
  15.00 keV   3.527E+00  1.730E+01  155.74 um     9.12 um     6.26 um  
  16.00 keV   3.643E+00  1.771E+01  160.98 um     9.37 um     6.46 um  
  17.00 keV   3.755E+00  1.810E+01  166.10 um     9.62 um     6.66 um  
  18.00 keV   3.864E+00  1.847E+01  171.11 um     9.85 um     6.86 um  
  20.00 keV   4.073E+00  1.915E+01  180.82 um    10.34 um     7.24 um  
  22.50 keV   4.320E+00  1.993E+01  192.46 um    10.94 um     7.69 um  
  25.00 keV   4.554E+00  2.062E+01  203.65 um    11.49 um     8.12 um  
  27.50 keV   4.776E+00  2.126E+01  214.45 um    12.01 um     8.54 um  
  30.00 keV   4.989E+00  2.183E+01  224.91 um    12.49 um     8.94 um  
  32.50 keV   5.192E+00  2.237E+01  235.09 um    12.96 um     9.32 um  
  35.00 keV   5.388E+00  2.286E+01  245.00 um    13.40 um     9.70 um  
  37.50 keV   5.577E+00  2.332E+01  254.68 um    13.82 um    10.07 um  
  40.00 keV   5.760E+00  2.374E+01  264.16 um    14.23 um    10.42 um  
  45.00 keV   6.110E+00  2.451E+01  282.56 um    15.12 um    11.12 um  
  50.00 keV   6.440E+00  2.519E+01  300.33 um    15.94 um    11.78 um  
  55.00 keV   6.755E+00  2.580E+01  317.57 um    16.71 um    12.42 um  
  60.00 keV   7.055E+00  2.634E+01  334.36 um    17.44 um    13.03 um  
  65.00 keV   7.343E+00  2.684E+01  350.74 um    18.14 um    13.63 um  
  70.00 keV   7.620E+00  2.729E+01  366.76 um    18.80 um    14.21 um  
  80.00 keV   8.146E+00  2.807E+01  397.88 um    20.29 um    15.34 um  
  90.00 keV   8.641E+00  2.873E+01  427.97 um    21.66 um    16.41 um  
 100.00 keV   9.108E+00  2.930E+01  457.19 um    22.93 um    17.44 um  
 110.00 keV   9.553E+00  2.979E+01  485.68 um    24.13 um    18.44 um  
 120.00 keV   9.977E+00  3.021E+01  513.53 um    25.26 um    19.41 um  
 130.00 keV   1.038E+01  3.058E+01  540.83 um    26.34 um    20.35 um  
 140.00 keV   1.078E+01  3.091E+01  567.63 um    27.37 um    21.27 um  
 150.00 keV   1.115E+01  3.119E+01  594.00 um    28.37 um    22.16 um  
 160.00 keV   1.152E+01  3.145E+01  619.97 um    29.33 um    23.04 um  
 170.00 keV   1.188E+01  3.167E+01  645.59 um    30.26 um    23.89 um  
 180.00 keV   1.222E+01  3.187E+01  670.87 um    31.17 um    24.74 um  
 200.00 keV   1.288E+01  3.220E+01  720.58 um    33.28 um    26.37 um  
 225.00 keV   1.366E+01  3.251E+01  781.29 um    35.93 um    28.35 um  
 250.00 keV   1.440E+01  3.273E+01  840.67 um    38.39 um    30.25 um  
 275.00 keV   1.510E+01  3.289E+01  898.92 um    40.70 um    32.10 um  
 300.00 keV   1.599E+01  3.300E+01  956.06 um    42.87 um    33.89 um  
 325.00 keV   1.697E+01  3.306E+01    1.01 mm    44.93 um    35.62 um  
 350.00 keV   1.769E+01  3.309E+01    1.07 mm    46.88 um    37.30 um  
 375.00 keV   1.821E+01  3.308E+01    1.12 mm    48.76 um    38.95 um  
 400.00 keV   1.860E+01  3.306E+01    1.18 mm    50.58 um    40.56 um  
 450.00 keV   1.912E+01  3.295E+01    1.28 mm    55.12 um    43.72 um  
 500.00 keV   1.942E+01  3.279E+01    1.39 mm    59.37 um    46.80 um  
 550.00 keV   1.964E+01  3.258E+01    1.49 mm    63.42 um    49.84 um  
 600.00 keV   1.982E+01  3.235E+01    1.60 mm    67.30 um    52.84 um  
 650.00 keV   2.000E+01  3.210E+01    1.71 mm    71.05 um    55.81 um  
 700.00 keV   2.019E+01  3.183E+01    1.81 mm    74.69 um    58.75 um  
 800.00 keV   2.063E+01  3.127E+01    2.03 mm    84.40 um    64.57 um  
 900.00 keV   2.116E+01  3.069E+01    2.24 mm    93.33 um    70.29 um  
   1.00 MeV   2.175E+01  3.012E+01    2.46 mm   101.65 um    75.93 um  
   1.10 MeV   2.239E+01  2.955E+01    2.67 mm   109.48 um    81.49 um  
   1.20 MeV   2.305E+01  2.899E+01    2.88 mm   116.90 um    86.96 um  
   1.30 MeV   2.373E+01  2.845E+01    3.10 mm   123.96 um    92.36 um  
   1.40 MeV   2.440E+01  2.793E+01    3.31 mm   130.72 um    97.67 um  
   1.50 MeV   2.506E+01  2.742E+01    3.52 mm   137.20 um   102.90 um  
   1.60 MeV   2.571E+01  2.693E+01    3.73 mm   143.44 um   108.06 um  
   1.70 MeV   2.634E+01  2.646E+01    3.94 mm   149.47 um   113.15 um  
   1.80 MeV   2.695E+01  2.600E+01    4.15 mm   155.30 um   118.16 um  
   2.00 MeV   2.808E+01  2.514E+01    4.57 mm   171.60 um   128.00 um  
   2.25 MeV   2.934E+01  2.415E+01    5.09 mm   192.92 um   139.97 um  
   2.50 MeV   3.045E+01  2.325E+01    5.61 mm   212.17 um   151.60 um  
   2.75 MeV   3.141E+01  2.241E+01    6.12 mm   229.89 um   162.95 um  
   3.00 MeV   3.225E+01  2.165E+01    6.64 mm   246.41 um   174.03 um  
   3.25 MeV   3.298E+01  2.094E+01    7.16 mm   261.98 um   184.90 um  
   3.50 MeV   3.362E+01  2.029E+01    7.67 mm   276.77 um   195.57 um  
   3.75 MeV   3.419E+01  1.968E+01    8.19 mm   290.90 um   206.05 um  
   4.00 MeV   3.470E+01  1.911E+01    8.70 mm   304.46 um   216.38 um  
   4.50 MeV   3.559E+01  1.809E+01    9.74 mm   345.94 um   236.61 um  
   5.00 MeV   3.638E+01  1.719E+01   10.77 mm   383.26 um   256.32 um  
   5.50 MeV   3.714E+01  1.638E+01   11.81 mm   417.49 um   275.55 um  
   6.00 MeV   3.790E+01  1.566E+01   12.85 mm   449.24 um   294.32 um  
   6.50 MeV   3.869E+01  1.501E+01   13.88 mm   478.89 um   312.63 um  
   7.00 MeV   3.954E+01  1.443E+01   14.91 mm   506.71 um   330.48 um  
   8.00 MeV   4.147E+01  1.340E+01   16.96 mm   593.61 um   364.75 um  
   9.00 MeV   4.373E+01  1.252E+01   18.96 mm   666.69 um   397.00 um  
  10.00 MeV   4.636E+01  1.178E+01   20.90 mm   729.23 um   427.14 um  
  11.00 MeV   4.936E+01  1.112E+01   22.77 mm   783.17 um   455.12 um  
  12.00 MeV   5.269E+01  1.055E+01   24.57 mm   829.88 um   480.94 um  
  13.00 MeV   5.635E+01  1.004E+01   26.29 mm   870.44 um   504.67 um  
  14.00 MeV   6.030E+01  9.583E+00   27.92 mm   905.75 um   526.40 um  
  15.00 MeV   6.451E+01  9.173E+00   29.47 mm   936.57 um   546.26 um  
  16.00 MeV   6.894E+01  8.800E+00   30.93 mm   963.56 um   564.40 um  
  17.00 MeV   7.356E+01  8.461E+00   32.32 mm   987.28 um   580.95 um  
  18.00 MeV   7.834E+01  8.151E+00   33.64 mm     1.01 mm   596.07 um  
  20.00 MeV   8.827E+01  7.602E+00   36.08 mm     1.07 mm   622.53 um  
  22.50 MeV   1.011E+02  7.023E+00   38.81 mm     1.14 mm   649.81 um  
  25.00 MeV   1.140E+02  6.536E+00   41.24 mm     1.20 mm   672.14 um  
  27.50 MeV   1.267E+02  6.119E+00   43.43 mm     1.24 mm   690.69 um  
  30.00 MeV   1.392E+02  5.759E+00   45.43 mm     1.28 mm   706.32 um  
  32.50 MeV   1.512E+02  5.443E+00   47.28 mm     1.31 mm   719.69 um  
  35.00 MeV   1.628E+02  5.164E+00   48.99 mm     1.33 mm   731.27 um  
  37.50 MeV   1.738E+02  4.915E+00   50.59 mm     1.35 mm   741.41 um  
  40.00 MeV   1.844E+02  4.691E+00   52.10 mm     1.37 mm   750.38 um  
  45.00 MeV   2.039E+02  4.306E+00   54.90 mm     1.43 mm   765.59 um  
  50.00 MeV   2.215E+02  3.986E+00   57.47 mm     1.47 mm   778.07 um  
  55.00 MeV   2.374E+02  3.714E+00   59.85 mm     1.51 mm   788.58 um  
  60.00 MeV   2.517E+02  3.480E+00   62.09 mm     1.55 mm   797.59 um  
  65.00 MeV   2.645E+02  3.277E+00   64.22 mm     1.58 mm   805.46 um  
  70.00 MeV   2.760E+02  3.099E+00   66.25 mm     1.61 mm   812.43 um  
  80.00 MeV   2.953E+02  2.799E+00   70.10 mm     1.70 mm   824.33 um  
  90.00 MeV   3.106E+02  2.557E+00   73.74 mm     1.77 mm   834.24 um  
 100.00 MeV   3.223E+02  2.357E+00   77.23 mm     1.84 mm   842.77 um  
 110.00 MeV   3.312E+02  2.188E+00   80.61 mm     1.90 mm   850.27 um  
 120.00 MeV   3.377E+02  2.044E+00   83.91 mm     1.96 mm   857.01 um  
 130.00 MeV   3.423E+02  1.919E+00   87.16 mm     2.02 mm   863.15 um  
 140.00 MeV   3.454E+02  1.810E+00   90.38 mm     2.07 mm   868.82 um  
 150.00 MeV   3.471E+02  1.714E+00   93.58 mm     2.12 mm   874.12 um  
 160.00 MeV   3.478E+02  1.628E+00   96.76 mm     2.16 mm   879.11 um  
 170.00 MeV   3.477E+02  1.551E+00   99.95 mm     2.21 mm   883.86 um  
 180.00 MeV   3.469E+02  1.481E+00  103.14 mm     2.26 mm   888.39 um  
 200.00 MeV   3.438E+02  1.361E+00  109.55 mm     2.43 mm   896.97 um  
 225.00 MeV   3.381E+02  1.237E+00  117.68 mm     2.69 mm   907.01 um  
 250.00 MeV   3.314E+02  1.136E+00  125.96 mm     2.94 mm   916.55 um  
 275.00 MeV   3.243E+02  1.051E+00  134.41 mm     3.17 mm   925.74 um  
 300.00 MeV   3.190E+02  9.787E-01  143.03 mm     3.40 mm   934.69 um  
 325.00 MeV   3.146E+02  9.164E-01  151.78 mm     3.62 mm   943.43 um  
 350.00 MeV   3.080E+02  8.621E-01  160.69 mm     3.83 mm   952.05 um  
 375.00 MeV   3.025E+02  8.143E-01  169.78 mm     4.04 mm   960.61 um  
 400.00 MeV   2.973E+02  7.719E-01  179.03 mm     4.25 mm   969.14 um  
 450.00 MeV   2.884E+02  7.000E-01  197.98 mm     5.02 mm   986.16 um  
 500.00 MeV   2.810E+02  6.411E-01  217.48 mm     5.73 mm     1.00 mm  
 550.00 MeV   2.749E+02  5.919E-01  237.45 mm     6.39 mm     1.02 mm  
 600.00 MeV   2.699E+02  5.502E-01  257.82 mm     7.01 mm     1.04 mm  
 650.00 MeV   2.658E+02  5.144E-01  278.55 mm     7.60 mm     1.06 mm  
 700.00 MeV   2.623E+02  4.832E-01  299.57 mm     8.16 mm     1.07 mm  
 800.00 MeV   2.568E+02  4.316E-01  342.36 mm    10.16 mm     1.11 mm  
 900.00 MeV   2.523E+02  3.905E-01  386.00 mm    11.89 mm     1.14 mm  
   1.00 GeV   2.484E+02  3.570E-01  430.37 mm    13.44 mm     1.18 mm  
   1.10 GeV   2.445E+02  3.291E-01  475.45 mm    14.88 mm     1.22 mm  
   1.20 GeV   2.407E+02  3.055E-01  521.25 mm    16.23 mm     1.25 mm  
   1.30 GeV   2.366E+02  2.852E-01  567.81 mm    17.51 mm     1.29 mm  
   1.40 GeV   2.324E+02  2.676E-01  615.19 mm    18.75 mm     1.33 mm  
   1.50 GeV   2.279E+02  2.522E-01  663.48 mm    19.96 mm     1.37 mm  
   1.60 GeV   2.233E+02  2.385E-01  712.74 mm    21.14 mm     1.40 mm  
   1.70 GeV   2.185E+02  2.264E-01  763.06 mm    22.30 mm     1.44 mm  
   1.80 GeV   2.136E+02  2.155E-01  814.51 mm    23.46 mm     1.48 mm  
   2.00 GeV   2.036E+02  1.967E-01  921.13 mm    27.89 mm     1.57 mm  
   2.25 GeV   1.912E+02  1.776E-01    1.06 m     34.28 mm     1.68 mm  
   2.50 GeV   1.795E+02  1.620E-01    1.21 m     40.32 mm     1.79 mm  
   2.75 GeV   1.687E+02  1.491E-01    1.37 m     46.22 mm     1.92 mm  
   3.00 GeV   1.593E+02  1.382E-01    1.54 m     52.07 mm     2.05 mm  
   3.25 GeV   1.514E+02  1.289E-01    1.72 m     57.90 mm     2.19 mm  
   3.50 GeV   1.451E+02  1.208E-01    1.91 m     63.68 mm     2.34 mm  
   3.75 GeV   1.404E+02  1.137E-01    2.10 m     69.38 mm     2.49 mm  
   4.00 GeV   1.373E+02  1.074E-01    2.30 m     74.94 mm     2.65 mm  
   4.50 GeV   1.329E+02  9.685E-02    2.71 m     94.90 mm     2.97 mm  
   5.00 GeV   1.248E+02  8.827E-02    3.15 m    112.85 mm     3.31 mm  
   5.50 GeV   1.178E+02  8.115E-02    3.60 m    130.16 mm     3.66 mm  
   6.00 GeV   1.116E+02  7.514E-02    4.09 m    147.13 mm     4.04 mm  
   6.50 GeV   1.061E+02  7.000E-02    4.60 m    163.92 mm     4.42 mm  
   7.00 GeV   1.012E+02  6.556E-02    5.14 m    180.63 mm     4.83 mm  
   8.00 GeV   9.286E+01  5.823E-02    6.28 m    242.82 mm     5.69 mm  
   9.00 GeV   8.597E+01  5.245E-02    7.53 m    299.95 mm     6.61 mm  
  10.00 GeV   8.018E+01  4.775E-02    8.87 m    354.79 mm     7.60 mm  
  11.00 GeV   7.526E+01  4.386E-02   10.30 m    408.52 mm     8.64 mm  
  12.00 GeV   7.103E+01  4.058E-02   11.82 m    461.71 mm     9.73 mm  
  13.00 GeV   6.734E+01  3.778E-02   13.43 m    514.70 mm    10.88 mm  
  14.00 GeV   6.409E+01  3.536E-02   15.12 m    567.67 mm    12.09 mm  
  15.00 GeV   6.122E+01  3.324E-02   16.90 m    620.73 mm    13.34 mm  
  16.00 GeV   5.866E+01  3.138E-02   18.75 m    673.93 mm    14.64 mm  
  17.00 GeV   5.637E+01  2.972E-02   20.69 m    727.33 mm    15.98 mm  
  18.00 GeV   5.429E+01  2.823E-02   22.70 m    780.93 mm    17.37 mm  
  20.00 GeV   5.070E+01  2.568E-02   26.94 m    984.68 mm    20.28 mm  
  22.50 GeV   4.701E+01  2.310E-02   32.63 m      1.27 m     24.13 mm  
  25.00 GeV   4.400E+01  2.101E-02   38.75 m      1.54 m     28.22 mm  
  27.50 GeV   4.149E+01  1.928E-02   45.26 m      1.79 m     32.52 mm  
  30.00 GeV   3.936E+01  1.782E-02   52.14 m      2.04 m     37.01 mm  
  32.50 GeV   3.751E+01  1.658E-02   59.38 m      2.28 m     41.68 mm  
  35.00 GeV   3.590E+01  1.551E-02   66.95 m      2.52 m     46.51 mm  
  37.50 GeV   3.450E+01  1.457E-02   74.85 m      2.76 m     51.51 mm  
  40.00 GeV   3.327E+01  1.374E-02   83.06 m      2.99 m     56.64 mm  
  45.00 GeV   3.120E+01  1.235E-02  100.32 m      3.86 m     67.30 mm  
  50.00 GeV   2.954E+01  1.123E-02  118.65 m      4.65 m     78.40 mm  
  55.00 GeV   2.817E+01  1.030E-02  137.93 m      5.39 m     89.89 mm  
  58.00 GeV   2.749E+01  9.810E-03  149.92 m      5.65 m     96.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2310E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
