 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/189Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 188.9587 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 188.9587 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.933E-01  4.395E+00   49.92 um     2.80 um     1.78 um  
   1.10 keV   1.042E+00  4.635E+00   51.92 um     2.91 um     1.85 um  
   1.20 keV   1.088E+00  4.864E+00   53.82 um     3.02 um     1.91 um  
   1.30 keV   1.133E+00  5.082E+00   55.64 um     3.12 um     1.98 um  
   1.40 keV   1.175E+00  5.292E+00   57.39 um     3.21 um     2.04 um  
   1.50 keV   1.217E+00  5.494E+00   59.07 um     3.30 um     2.10 um  
   1.60 keV   1.256E+00  5.689E+00   60.69 um     3.39 um     2.15 um  
   1.70 keV   1.295E+00  5.877E+00   62.25 um     3.48 um     2.21 um  
   1.80 keV   1.333E+00  6.059E+00   63.77 um     3.56 um     2.26 um  
   2.00 keV   1.405E+00  6.407E+00   66.68 um     3.72 um     2.36 um  
   2.25 keV   1.490E+00  6.814E+00   70.11 um     3.92 um     2.48 um  
   2.50 keV   1.571E+00  7.197E+00   73.35 um     4.10 um     2.59 um  
   2.75 keV   1.647E+00  7.557E+00   76.43 um     4.27 um     2.70 um  
   3.00 keV   1.720E+00  7.899E+00   79.37 um     4.43 um     2.80 um  
   3.25 keV   1.791E+00  8.224E+00   82.19 um     4.57 um     2.89 um  
   3.50 keV   1.858E+00  8.533E+00   84.90 um     4.72 um     2.99 um  
