 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/206Ra_in_h.txt

 Ion = Radium       [88] , Mass = 206.0038 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 206.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.110E+00  4.286E+00   50.11 um     2.66 um     1.68 um  
   1.10 keV   1.164E+00  4.524E+00   52.10 um     2.77 um     1.75 um  
   1.20 keV   1.215E+00  4.752E+00   54.00 um     2.87 um     1.81 um  
   1.30 keV   1.265E+00  4.970E+00   55.82 um     2.97 um     1.87 um  
   1.40 keV   1.313E+00  5.179E+00   57.56 um     3.06 um     1.93 um  
   1.50 keV   1.359E+00  5.381E+00   59.23 um     3.15 um     1.99 um  
   1.60 keV   1.404E+00  5.575E+00   60.84 um     3.23 um     2.04 um  
   1.70 keV   1.447E+00  5.764E+00   62.40 um     3.31 um     2.09 um  
   1.80 keV   1.489E+00  5.946E+00   63.91 um     3.39 um     2.14 um  
   2.00 keV   1.569E+00  6.295E+00   66.81 um     3.55 um     2.23 um  
   2.25 keV   1.664E+00  6.705E+00   70.21 um     3.74 um     2.35 um  
   2.50 keV   1.754E+00  7.091E+00   73.43 um     3.91 um     2.45 um  
   2.75 keV   1.840E+00  7.455E+00   76.48 um     4.07 um     2.55 um  
   3.00 keV   1.922E+00  7.801E+00   79.39 um     4.22 um     2.65 um  
   3.25 keV   2.000E+00  8.130E+00   82.18 um     4.37 um     2.74 um  
   3.50 keV   2.076E+00  8.445E+00   84.86 um     4.50 um     2.83 um  
