 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/204Pb_in_h.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.894E-01  4.259E+00   51.59 um     2.79 um     1.77 um  
   1.10 keV   1.038E+00  4.494E+00   53.64 um     2.90 um     1.83 um  
   1.20 keV   1.084E+00  4.719E+00   55.59 um     3.01 um     1.90 um  
   1.30 keV   1.128E+00  4.934E+00   57.46 um     3.11 um     1.96 um  
   1.40 keV   1.171E+00  5.140E+00   59.25 um     3.20 um     2.02 um  
   1.50 keV   1.212E+00  5.338E+00   60.97 um     3.29 um     2.08 um  
   1.60 keV   1.251E+00  5.530E+00   62.63 um     3.38 um     2.14 um  
   1.70 keV   1.290E+00  5.715E+00   64.24 um     3.46 um     2.19 um  
   1.80 keV   1.327E+00  5.895E+00   65.79 um     3.54 um     2.24 um  
   2.00 keV   1.399E+00  6.238E+00   68.77 um     3.71 um     2.34 um  
   2.25 keV   1.484E+00  6.641E+00   72.28 um     3.90 um     2.46 um  
   2.50 keV   1.564E+00  7.019E+00   75.59 um     4.08 um     2.57 um  
   2.75 keV   1.641E+00  7.376E+00   78.73 um     4.25 um     2.67 um  
   3.00 keV   1.714E+00  7.715E+00   81.73 um     4.41 um     2.77 um  
   3.25 keV   1.784E+00  8.038E+00   84.61 um     4.56 um     2.87 um  
   3.50 keV   1.851E+00  8.346E+00   87.37 um     4.70 um     2.96 um  
