 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/34P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.869E-01  5.581E+00   32.07 um     3.65 um     2.73 um  
   1.10 keV   6.156E-01  5.754E+00   33.81 um     3.82 um     2.88 um  
   1.20 keV   6.430E-01  5.913E+00   35.49 um     3.97 um     3.01 um  
   1.30 keV   6.692E-01  6.059E+00   37.12 um     4.12 um     3.15 um  
   1.40 keV   6.945E-01  6.194E+00   38.72 um     4.27 um     3.28 um  
   1.50 keV   7.188E-01  6.319E+00   40.28 um     4.41 um     3.40 um  
   1.60 keV   7.424E-01  6.436E+00   41.81 um     4.54 um     3.53 um  
   1.70 keV   7.653E-01  6.545E+00   43.31 um     4.67 um     3.65 um  
   1.80 keV   7.875E-01  6.648E+00   44.78 um     4.80 um     3.77 um  
   2.00 keV   8.301E-01  6.835E+00   47.66 um     5.06 um     4.00 um  
   2.25 keV   8.804E-01  7.042E+00   51.15 um     5.36 um     4.28 um  
   2.50 keV   9.280E-01  7.223E+00   54.54 um     5.65 um     4.54 um  
   2.75 keV   9.733E-01  7.384E+00   57.84 um     5.93 um     4.80 um  
   3.00 keV   1.017E+00  7.527E+00   61.06 um     6.20 um     5.05 um  
   3.25 keV   1.058E+00  7.656E+00   64.22 um     6.46 um     5.30 um  
   3.50 keV   1.098E+00  7.772E+00   67.32 um     6.71 um     5.54 um  
