 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/184Au_in_h.txt

 Ion = Gold         [79] , Mass = 183.9675 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 183.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E+00  4.481E+00   48.59 um     2.74 um     1.74 um  
   1.10 keV   1.097E+00  4.726E+00   50.54 um     2.86 um     1.81 um  
   1.20 keV   1.146E+00  4.959E+00   52.39 um     2.96 um     1.88 um  
   1.30 keV   1.193E+00  5.182E+00   54.17 um     3.06 um     1.94 um  
   1.40 keV   1.238E+00  5.396E+00   55.87 um     3.15 um     2.00 um  
   1.50 keV   1.281E+00  5.602E+00   57.50 um     3.24 um     2.06 um  
   1.60 keV   1.323E+00  5.800E+00   59.08 um     3.33 um     2.11 um  
   1.70 keV   1.364E+00  5.992E+00   60.61 um     3.41 um     2.17 um  
   1.80 keV   1.404E+00  6.178E+00   62.09 um     3.49 um     2.22 um  
   2.00 keV   1.480E+00  6.532E+00   64.93 um     3.65 um     2.32 um  
   2.25 keV   1.569E+00  6.948E+00   68.27 um     3.85 um     2.44 um  
   2.50 keV   1.654E+00  7.338E+00   71.43 um     4.03 um     2.55 um  
   2.75 keV   1.735E+00  7.706E+00   74.43 um     4.19 um     2.65 um  
   3.00 keV   1.812E+00  8.054E+00   77.30 um     4.35 um     2.75 um  
   3.25 keV   1.886E+00  8.386E+00   80.04 um     4.49 um     2.85 um  
   3.50 keV   1.957E+00  8.702E+00   82.68 um     4.63 um     2.94 um  
