 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/220Fr_in_h.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.012E+00  4.123E+00   52.97 um     2.75 um     1.74 um  
   1.10 keV   1.061E+00  4.353E+00   55.07 um     2.87 um     1.80 um  
   1.20 keV   1.108E+00  4.572E+00   57.06 um     2.97 um     1.87 um  
   1.30 keV   1.154E+00  4.783E+00   58.97 um     3.07 um     1.93 um  
   1.40 keV   1.197E+00  4.985E+00   60.79 um     3.16 um     1.99 um  
   1.50 keV   1.239E+00  5.180E+00   62.55 um     3.25 um     2.05 um  
   1.60 keV   1.280E+00  5.368E+00   64.24 um     3.34 um     2.10 um  
   1.70 keV   1.319E+00  5.550E+00   65.88 um     3.42 um     2.15 um  
   1.80 keV   1.358E+00  5.727E+00   67.47 um     3.50 um     2.20 um  
   2.00 keV   1.431E+00  6.064E+00   70.51 um     3.66 um     2.30 um  
   2.25 keV   1.518E+00  6.462E+00   74.08 um     3.86 um     2.42 um  
   2.50 keV   1.600E+00  6.835E+00   77.45 um     4.04 um     2.52 um  
   2.75 keV   1.678E+00  7.188E+00   80.65 um     4.20 um     2.63 um  
   3.00 keV   1.753E+00  7.523E+00   83.70 um     4.36 um     2.72 um  
   3.25 keV   1.824E+00  7.842E+00   86.63 um     4.50 um     2.82 um  
   3.50 keV   1.893E+00  8.147E+00   89.44 um     4.64 um     2.90 um  
