 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/34Ar_in_h.txt

 Ion = Argon        [18] , Mass = 33.98027 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 33.98027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.573E+00  8.812E+00   63.20 um     6.32 um     5.16 um  
   4.00 keV   1.624E+00  8.933E+00   65.80 um     6.53 um     5.36 um  
   4.50 keV   1.723E+00  9.147E+00   70.89 um     6.95 um     5.74 um  
   5.00 keV   1.816E+00  9.331E+00   75.84 um     7.34 um     6.12 um  
   5.50 keV   1.904E+00  9.489E+00   80.69 um     7.72 um     6.48 um  
   6.00 keV   1.989E+00  9.627E+00   85.43 um     8.09 um     6.83 um  
   6.50 keV   2.070E+00  9.748E+00   90.09 um     8.45 um     7.17 um  
   7.00 keV   2.149E+00  9.854E+00   94.68 um     8.79 um     7.50 um  
   8.00 keV   2.297E+00  1.003E+01  103.66 um     9.50 um     8.15 um  
   9.00 keV   2.436E+00  1.017E+01  112.42 um    10.16 um     8.77 um  
  10.00 keV   2.568E+00  1.028E+01  121.02 um    10.80 um     9.38 um  
  11.00 keV   2.693E+00  1.036E+01  129.46 um    11.42 um     9.97 um  
  12.00 keV   2.813E+00  1.043E+01  137.79 um    12.01 um    10.54 um  
  13.00 keV   2.928E+00  1.048E+01  146.00 um    12.59 um    11.10 um  
  14.00 keV   3.039E+00  1.052E+01  154.12 um    13.15 um    11.65 um  
  15.00 keV   3.145E+00  1.055E+01  162.16 um    13.70 um    12.19 um  
  16.00 keV   3.248E+00  1.057E+01  170.12 um    14.23 um    12.73 um  
  17.00 keV   3.348E+00  1.058E+01  178.02 um    14.76 um    13.25 um  
  18.00 keV   3.445E+00  1.059E+01  185.86 um    15.27 um    13.76 um  
  20.00 keV   3.632E+00  1.058E+01  201.38 um    16.35 um    14.77 um  
  22.50 keV   3.852E+00  1.055E+01  220.54 um    17.68 um    16.00 um  
  25.00 keV   4.060E+00  1.051E+01  239.48 um    18.95 um    17.20 um  
  27.50 keV   4.259E+00  1.045E+01  258.23 um    20.17 um    18.36 um  
  30.00 keV   4.448E+00  1.038E+01  276.82 um    21.35 um    19.51 um  
  32.50 keV   4.630E+00  1.030E+01  295.28 um    22.50 um    20.63 um  
  35.00 keV   4.804E+00  1.022E+01  313.62 um    23.61 um    21.73 um  
  37.50 keV   4.973E+00  1.013E+01  331.86 um    24.70 um    22.81 um  
  40.00 keV   5.136E+00  1.004E+01  350.01 um    25.76 um    23.88 um  
  45.00 keV   5.448E+00  9.865E+00  386.07 um    28.04 um    25.96 um  
  50.00 keV   5.742E+00  9.685E+00  421.86 um    30.20 um    28.00 um  
  55.00 keV   6.023E+00  9.507E+00  457.41 um    32.27 um    29.98 um  
  60.00 keV   6.290E+00  9.332E+00  492.75 um    34.26 um    31.92 um  
  65.00 keV   6.547E+00  9.162E+00  527.90 um    36.17 um    33.83 um  
  70.00 keV   6.810E+00  8.997E+00  562.85 um    38.02 um    35.69 um  
  80.00 keV   7.262E+00  8.682E+00  632.27 um    42.11 um    39.32 um  
  90.00 keV   7.570E+00  8.388E+00  701.40 um    45.92 um    42.84 um  
 100.00 keV   7.785E+00  8.115E+00  770.65 um    49.54 um    46.29 um  
 110.00 keV   7.943E+00  7.861E+00  840.27 um    53.02 um    49.68 um  
 120.00 keV   8.067E+00  7.624E+00  910.37 um    56.38 um    53.04 um  
 130.00 keV   8.172E+00  7.402E+00  981.00 um    59.64 um    56.36 um  
 140.00 keV   8.268E+00  7.195E+00    1.05 mm    62.82 um    59.65 um  
 150.00 keV   8.361E+00  7.001E+00    1.12 mm    65.93 um    62.92 um  
 160.00 keV   8.456E+00  6.819E+00    1.20 mm    68.97 um    66.17 um  
 170.00 keV   8.554E+00  6.648E+00    1.27 mm    71.95 um    69.40 um  
 180.00 keV   8.656E+00  6.487E+00    1.34 mm    74.86 um    72.61 um  
 200.00 keV   8.875E+00  6.190E+00    1.49 mm    81.82 um    78.94 um  
 225.00 keV   9.177E+00  5.861E+00    1.67 mm    90.70 um    86.72 um  
 250.00 keV   9.504E+00  5.571E+00    1.86 mm    98.92 um    94.30 um  
 275.00 keV   9.850E+00  5.313E+00    2.04 mm   106.58 um   101.69 um  
 300.00 keV   1.021E+01  5.081E+00    2.22 mm   113.73 um   108.86 um  
 325.00 keV   1.057E+01  4.872E+00    2.40 mm   120.44 um   115.81 um  
 350.00 keV   1.094E+01  4.682E+00    2.58 mm   126.75 um   122.55 um  
 375.00 keV   1.131E+01  4.509E+00    2.75 mm   132.69 um   129.06 um  
 400.00 keV   1.167E+01  4.350E+00    2.93 mm   138.30 um   135.37 um  
 450.00 keV   1.238E+01  4.069E+00    3.27 mm   152.47 um   147.36 um  
 500.00 keV   1.306E+01  3.827E+00    3.60 mm   164.95 um   158.60 um  
 550.00 keV   1.369E+01  3.616E+00    3.93 mm   176.11 um   169.16 um  
 600.00 keV   1.428E+01  3.430E+00    4.24 mm   186.20 um   179.09 um  
 650.00 keV   1.483E+01  3.265E+00    4.55 mm   195.41 um   188.47 um  
 700.00 keV   1.535E+01  3.118E+00    4.86 mm   203.90 um   197.36 um  
 800.00 keV   1.627E+01  2.864E+00    5.45 mm   226.90 um   213.87 um  
 900.00 keV   1.707E+01  2.653E+00    6.02 mm   246.55 um   228.93 um  
   1.00 MeV   1.778E+01  2.475E+00    6.57 mm   263.79 um   242.81 um  
   1.10 MeV   1.842E+01  2.322E+00    7.11 mm   279.19 um   255.70 um  
   1.20 MeV   1.901E+01  2.190E+00    7.64 mm   293.15 um   267.74 um  
   1.30 MeV   1.957E+01  2.073E+00    8.16 mm   305.92 um   279.03 um  
   1.40 MeV   2.012E+01  1.969E+00    8.67 mm   317.69 um   289.67 um  
   1.50 MeV   2.065E+01  1.877E+00    9.17 mm   328.59 um   299.71 um  
   1.60 MeV   2.119E+01  1.794E+00    9.65 mm   338.73 um   309.22 um  
   1.70 MeV   2.174E+01  1.719E+00   10.13 mm   348.19 um   318.23 um  
   1.80 MeV   2.230E+01  1.650E+00   10.60 mm   357.02 um   326.78 um  
   2.00 MeV   2.348E+01  1.530E+00   11.51 mm   383.88 um   342.60 um  
   2.25 MeV   2.508E+01  1.405E+00   12.59 mm   417.74 um   360.24 um  
   2.50 MeV   2.683E+01  1.300E+00   13.60 mm   445.71 um   375.80 um  
   2.75 MeV   2.874E+01  1.212E+00   14.56 mm   469.09 um   389.53 um  
   3.00 MeV   3.078E+01  1.136E+00   15.46 mm   488.79 um   401.67 um  
   3.25 MeV   3.295E+01  1.070E+00   16.30 mm   505.53 um   412.42 um  
   3.50 MeV   3.522E+01  1.011E+00   17.09 mm   519.85 um   421.95 um  
   3.75 MeV   3.758E+01  9.599E-01   17.83 mm   532.19 um   430.44 um  
   4.00 MeV   3.999E+01  9.138E-01   18.53 mm   542.90 um   438.02 um  
   4.50 MeV   4.491E+01  8.349E-01   19.82 mm   574.98 um   450.91 um  
   5.00 MeV   4.986E+01  7.696E-01   20.97 mm   599.67 um   461.44 um  
   5.50 MeV   5.471E+01  7.146E-01   22.02 mm   619.31 um   470.18 um  
   6.00 MeV   5.939E+01  6.676E-01   22.98 mm   635.39 um   477.55 um  
   6.50 MeV   6.385E+01  6.269E-01   23.87 mm   648.89 um   483.86 um  
   7.00 MeV   6.805E+01  5.913E-01   24.71 mm   660.46 um   489.33 um  
   8.00 MeV   7.564E+01  5.319E-01   26.24 mm   696.69 um   498.41 um  
   9.00 MeV   8.218E+01  4.841E-01   27.64 mm   725.36 um   505.69 um  
  10.00 MeV   8.775E+01  4.448E-01   28.95 mm   749.21 um   511.73 um  
  11.00 MeV   9.247E+01  4.119E-01   30.17 mm   769.78 um   516.88 um  
  12.00 MeV   9.646E+01  3.839E-01   31.35 mm   788.02 um   521.35 um  
  13.00 MeV   9.981E+01  3.597E-01   32.48 mm   804.53 um   525.31 um  
  14.00 MeV   1.026E+02  3.386E-01   33.57 mm   819.75 um   528.87 um  
  15.00 MeV   1.049E+02  3.200E-01   34.64 mm   833.95 um   532.11 um  
  16.00 MeV   1.068E+02  3.035E-01   35.69 mm   847.37 um   535.08 um  
  17.00 MeV   1.083E+02  2.887E-01   36.72 mm   860.16 um   537.83 um  
  18.00 MeV   1.094E+02  2.754E-01   37.74 mm   872.44 um   540.40 um  
  20.00 MeV   1.109E+02  2.524E-01   39.75 mm   918.26 um   545.12 um  
  22.50 MeV   1.115E+02  2.289E-01   42.25 mm   984.22 um   550.41 um  
  25.00 MeV   1.111E+02  2.097E-01   44.74 mm     1.05 mm   555.22 um  
  27.50 MeV   1.100E+02  1.936E-01   47.25 mm     1.10 mm   559.69 um  
  30.00 MeV   1.083E+02  1.800E-01   49.79 mm     1.16 mm   563.93 um  
  32.50 MeV   1.063E+02  1.683E-01   52.38 mm     1.22 mm   568.00 um  
  35.00 MeV   1.041E+02  1.581E-01   55.02 mm     1.28 mm   571.96 um  
  37.50 MeV   1.017E+02  1.491E-01   57.72 mm     1.33 mm   575.84 um  
  40.00 MeV   9.930E+01  1.412E-01   60.48 mm     1.39 mm   579.68 um  
  45.00 MeV   9.442E+01  1.278E-01   66.22 mm     1.61 mm   587.33 um  
  50.00 MeV   8.968E+01  1.168E-01   72.26 mm     1.82 mm   595.05 um  
  55.00 MeV   8.522E+01  1.077E-01   78.62 mm     2.03 mm   602.97 um  
  60.00 MeV   8.108E+01  9.997E-02   85.30 mm     2.24 mm   611.17 um  
  65.00 MeV   7.728E+01  9.335E-02   92.32 mm     2.45 mm   619.71 um  
  70.00 MeV   7.416E+01  8.759E-02   99.66 mm     2.66 mm   628.63 um  
  80.00 MeV   6.872E+01  7.808E-02  115.23 mm     3.46 mm   647.68 um  
  90.00 MeV   6.377E+01  7.053E-02  132.02 mm     4.19 mm   668.59 um  
 100.00 MeV   5.975E+01  6.439E-02  150.03 mm     4.91 mm   691.56 um  
 110.00 MeV   5.640E+01  5.928E-02  169.18 mm     5.61 mm   716.64 um  
 120.00 MeV   5.358E+01  5.496E-02  189.40 mm     6.29 mm   743.84 um  
 130.00 MeV   5.119E+01  5.127E-02  210.63 mm     6.97 mm   773.14 um  
 140.00 MeV   4.914E+01  4.806E-02  232.79 mm     7.65 mm   804.45 um  
 150.00 MeV   4.736E+01  4.525E-02  255.83 mm     8.31 mm   837.69 um  
 160.00 MeV   4.580E+01  4.277E-02  279.70 mm     8.97 mm   872.75 um  
 170.00 MeV   4.442E+01  4.056E-02  304.34 mm     9.63 mm   909.52 um  
 180.00 MeV   4.318E+01  3.858E-02  329.73 mm    10.27 mm   947.89 um  
 200.00 MeV   4.103E+01  3.517E-02  382.55 mm    12.70 mm     1.03 mm  
 225.00 MeV   3.877E+01  3.172E-02  452.25 mm    16.08 mm     1.14 mm  
 250.00 MeV   3.681E+01  2.891E-02  525.83 mm    19.16 mm     1.25 mm  
 275.00 MeV   3.506E+01  2.658E-02  603.21 mm    22.06 mm     1.38 mm  
 300.00 MeV   3.344E+01  2.461E-02  684.39 mm    24.87 mm     1.51 mm  
 325.00 MeV   3.192E+01  2.293E-02  769.47 mm    27.63 mm     1.64 mm  
 350.00 MeV   3.049E+01  2.147E-02  858.57 mm    30.37 mm     1.78 mm  
 375.00 MeV   2.912E+01  2.020E-02  951.87 mm    33.11 mm     1.93 mm  
 400.00 MeV   2.782E+01  1.907E-02    1.05 m     35.88 mm     2.08 mm  
 450.00 MeV   2.539E+01  1.718E-02    1.26 m     46.52 mm     2.41 mm  
 500.00 MeV   2.320E+01  1.564E-02    1.49 m     56.70 mm     2.77 mm  
 550.00 MeV   2.124E+01  1.437E-02    1.74 m     66.87 mm     3.16 mm  
 600.00 MeV   1.952E+01  1.329E-02    2.01 m     77.22 mm     3.58 mm  
 650.00 MeV   1.803E+01  1.238E-02    2.31 m     87.87 mm     4.05 mm  
 700.00 MeV   1.676E+01  1.158E-02    2.63 m     98.84 mm     4.55 mm  
 800.00 MeV   1.483E+01  1.028E-02    3.33 m    140.50 mm     5.66 mm  
 900.00 MeV   1.363E+01  9.249E-03    4.12 m    178.86 mm     6.89 mm  
   1.00 GeV   1.308E+01  8.414E-03    4.95 m    214.16 mm     8.20 mm  
   1.10 GeV   1.231E+01  7.723E-03    5.82 m    247.46 mm     9.58 mm  
   1.20 GeV   1.152E+01  7.142E-03    6.76 m    280.52 mm    11.03 mm  
   1.30 GeV   1.084E+01  6.645E-03    7.75 m    313.88 mm    12.56 mm  
   1.40 GeV   1.024E+01  6.215E-03    8.81 m    347.60 mm    14.17 mm  
   1.50 GeV   9.714E+00  5.840E-03    9.93 m    381.72 mm    15.87 mm  
   1.60 GeV   9.247E+00  5.510E-03   11.10 m    416.25 mm    17.64 mm  
   1.70 GeV   8.807E+00  5.216E-03   12.33 m    451.27 mm    19.50 mm  
   1.80 GeV   8.412E+00  4.954E-03   13.62 m    486.87 mm    21.43 mm  
   2.00 GeV   7.732E+00  4.503E-03   16.38 m    623.95 mm    25.54 mm  
   2.25 GeV   7.041E+00  4.048E-03   20.15 m    820.73 mm    31.13 mm  
   2.50 GeV   6.480E+00  3.679E-03   24.27 m      1.01 m     37.18 mm  
   2.75 GeV   6.014E+00  3.374E-03   28.72 m      1.19 m     43.69 mm  
   3.00 GeV   5.622E+00  3.118E-03   33.50 m      1.37 m     50.65 mm  
   3.25 GeV   5.287E+00  2.899E-03   38.60 m      1.55 m     58.02 mm  
   3.50 GeV   4.997E+00  2.710E-03   44.01 m      1.72 m     65.81 mm  
   3.75 GeV   4.744E+00  2.545E-03   49.72 m      1.90 m     73.99 mm  
   4.00 GeV   4.521E+00  2.400E-03   55.73 m      2.08 m     82.55 mm  
   4.50 GeV   4.146E+00  2.155E-03   68.57 m      2.77 m    100.76 mm  
   5.00 GeV   3.844E+00  1.958E-03   82.50 m      3.40 m    120.33 mm  
   5.50 GeV   3.594E+00  1.794E-03   97.47 m      4.00 m    141.18 mm  
   6.00 GeV   3.384E+00  1.657E-03  113.41 m      4.59 m    163.21 mm  
   6.50 GeV   3.206E+00  1.540E-03  130.29 m      5.18 m    186.35 mm  
   7.00 GeV   3.053E+00  1.439E-03  148.07 m      5.76 m    210.52 mm  
   8.00 GeV   2.802E+00  1.274E-03  186.10 m      7.88 m    261.69 mm  
   9.00 GeV   2.607E+00  1.143E-03  227.26 m      9.80 m    316.24 mm  
  10.00 GeV   2.450E+00  1.038E-03  271.28 m     11.61 m    373.72 mm  
  11.00 GeV   2.321E+00  9.510E-04  317.92 m     13.35 m    433.76 mm  
  12.00 GeV   2.215E+00  8.779E-04  366.98 m     15.05 m    496.04 mm  
  13.00 GeV   2.124E+00  8.156E-04  418.26 m     16.70 m    560.25 mm  
  13.60 GeV   2.078E+00  7.825E-04  450.02 m     17.30 m    599.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.1741E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
