 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/54Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.265E-01  5.542E+00   36.14 um     3.54 um     2.48 um  
   1.10 keV   5.522E-01  5.753E+00   37.91 um     3.69 um     2.60 um  
   1.20 keV   5.768E-01  5.949E+00   39.61 um     3.83 um     2.71 um  
   1.30 keV   6.003E-01  6.131E+00   41.26 um     3.97 um     2.83 um  
   1.40 keV   6.230E-01  6.303E+00   42.87 um     4.10 um     2.93 um  
   1.50 keV   6.449E-01  6.464E+00   44.43 um     4.22 um     3.04 um  
   1.60 keV   6.660E-01  6.616E+00   45.95 um     4.34 um     3.14 um  
   1.70 keV   6.865E-01  6.759E+00   47.43 um     4.46 um     3.24 um  
   1.80 keV   7.064E-01  6.896E+00   48.89 um     4.57 um     3.33 um  
   2.00 keV   7.446E-01  7.149E+00   51.71 um     4.79 um     3.52 um  
   2.25 keV   7.898E-01  7.435E+00   55.11 um     5.06 um     3.75 um  
   2.50 keV   8.325E-01  7.692E+00   58.38 um     5.31 um     3.96 um  
   2.75 keV   8.731E-01  7.926E+00   61.54 um     5.55 um     4.17 um  
   3.00 keV   9.120E-01  8.139E+00   64.61 um     5.78 um     4.37 um  
   3.25 keV   9.492E-01  8.335E+00   67.59 um     5.99 um     4.56 um  
   3.50 keV   9.850E-01  8.516E+00   70.51 um     6.20 um     4.75 um  
