 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/123I_in_h.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.047E-01  5.113E+00   44.63 um     3.15 um     2.04 um  
   1.10 keV   7.391E-01  5.370E+00   46.48 um     3.27 um     2.12 um  
   1.20 keV   7.720E-01  5.614E+00   48.24 um     3.39 um     2.20 um  
   1.30 keV   8.035E-01  5.846E+00   49.93 um     3.50 um     2.28 um  
   1.40 keV   8.338E-01  6.068E+00   51.56 um     3.61 um     2.35 um  
   1.50 keV   8.631E-01  6.280E+00   53.13 um     3.71 um     2.42 um  
   1.60 keV   8.914E-01  6.484E+00   54.65 um     3.81 um     2.48 um  
   1.70 keV   9.188E-01  6.679E+00   56.12 um     3.91 um     2.55 um  
   1.80 keV   9.454E-01  6.868E+00   57.55 um     4.00 um     2.61 um  
   2.00 keV   9.966E-01  7.226E+00   60.30 um     4.18 um     2.73 um  
   2.25 keV   1.057E+00  7.642E+00   63.56 um     4.40 um     2.88 um  
   2.50 keV   1.114E+00  8.028E+00   66.65 um     4.60 um     3.01 um  
   2.75 keV   1.169E+00  8.390E+00   69.60 um     4.78 um     3.14 um  
   3.00 keV   1.221E+00  8.729E+00   72.43 um     4.96 um     3.27 um  
   3.25 keV   1.270E+00  9.049E+00   75.15 um     5.13 um     3.39 um  
   3.50 keV   1.318E+00  9.353E+00   77.78 um     5.29 um     3.50 um  
