 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/117Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.498E-01  9.723E+00   84.11 um     5.99 um     4.02 um  
   4.00 keV   7.744E-01  9.995E+00   86.71 um     6.15 um     4.14 um  
   4.50 keV   8.214E-01  1.050E+01   91.70 um     6.47 um     4.37 um  
   5.00 keV   8.658E-01  1.097E+01   96.46 um     6.77 um     4.59 um  
   5.50 keV   9.081E-01  1.141E+01  101.02 um     7.05 um     4.80 um  
   6.00 keV   9.485E-01  1.181E+01  105.42 um     7.31 um     5.00 um  
   6.50 keV   9.872E-01  1.219E+01  109.67 um     7.56 um     5.20 um  
   7.00 keV   1.024E+00  1.254E+01  113.80 um     7.80 um     5.39 um  
   8.00 keV   1.095E+00  1.319E+01  121.72 um     8.29 um     5.76 um  
   9.00 keV   1.162E+00  1.377E+01  129.27 um     8.74 um     6.10 um  
  10.00 keV   1.224E+00  1.430E+01  136.52 um     9.16 um     6.43 um  
  11.00 keV   1.284E+00  1.479E+01  143.50 um     9.56 um     6.75 um  
  12.00 keV   1.341E+00  1.523E+01  150.26 um     9.93 um     7.06 um  
  13.00 keV   1.396E+00  1.565E+01  156.83 um    10.29 um     7.36 um  
  14.00 keV   1.449E+00  1.603E+01  163.22 um    10.63 um     7.65 um  
  15.00 keV   1.500E+00  1.639E+01  169.46 um    10.95 um     7.93 um  
  16.00 keV   1.549E+00  1.673E+01  175.57 um    11.27 um     8.20 um  
  17.00 keV   1.597E+00  1.704E+01  181.55 um    11.57 um     8.47 um  
  18.00 keV   1.643E+00  1.734E+01  187.42 um    11.87 um     8.74 um  
  20.00 keV   1.732E+00  1.789E+01  198.86 um    12.49 um     9.25 um  
  22.50 keV   1.837E+00  1.850E+01  212.67 um    13.25 um     9.86 um  
  25.00 keV   1.936E+00  1.905E+01  226.04 um    13.95 um    10.45 um  
  27.50 keV   2.031E+00  1.953E+01  239.02 um    14.62 um    11.02 um  
  30.00 keV   2.121E+00  1.997E+01  251.67 um    15.26 um    11.57 um  
  32.50 keV   2.208E+00  2.037E+01  264.04 um    15.86 um    12.11 um  
  35.00 keV   2.291E+00  2.073E+01  276.15 um    16.45 um    12.64 um  
  37.50 keV   2.371E+00  2.107E+01  288.04 um    17.01 um    13.15 um  
  40.00 keV   2.449E+00  2.137E+01  299.74 um    17.56 um    13.65 um  
  45.00 keV   2.598E+00  2.192E+01  322.59 um    18.75 um    14.63 um  
  50.00 keV   2.738E+00  2.239E+01  344.86 um    19.86 um    15.57 um  
  55.00 keV   2.872E+00  2.280E+01  366.61 um    20.91 um    16.48 um  
  60.00 keV   2.999E+00  2.316E+01  387.94 um    21.92 um    17.37 um  
  65.00 keV   3.122E+00  2.348E+01  408.90 um    22.89 um    18.24 um  
  70.00 keV   3.240E+00  2.376E+01  429.53 um    23.83 um    19.09 um  
  80.00 keV   3.463E+00  2.423E+01  469.96 um    25.92 um    20.75 um  
  90.00 keV   3.674E+00  2.461E+01  509.47 um    27.88 um    22.35 um  
 100.00 keV   3.872E+00  2.492E+01  548.23 um    29.72 um    23.90 um  
 110.00 keV   4.061E+00  2.516E+01  586.36 um    31.47 um    25.41 um  
 120.00 keV   4.242E+00  2.536E+01  623.97 um    33.14 um    26.90 um  
 130.00 keV   4.415E+00  2.553E+01  661.14 um    34.76 um    28.35 um  
 140.00 keV   4.582E+00  2.565E+01  697.91 um    36.33 um    29.77 um  
 150.00 keV   4.743E+00  2.576E+01  734.36 um    37.85 um    31.18 um  
 160.00 keV   4.898E+00  2.584E+01  770.51 um    39.33 um    32.56 um  
 170.00 keV   5.049E+00  2.589E+01  806.40 um    40.78 um    33.92 um  
 180.00 keV   5.195E+00  2.594E+01  842.07 um    42.19 um    35.27 um  
 200.00 keV   5.476E+00  2.598E+01  912.82 um    45.50 um    37.92 um  
 225.00 keV   5.808E+00  2.597E+01    1.00 mm    49.70 um    41.16 um  
 250.00 keV   6.600E+00  2.591E+01    1.09 mm    53.62 um    44.30 um  
 275.00 keV   7.292E+00  2.581E+01    1.17 mm    57.28 um    47.35 um  
 300.00 keV   7.699E+00  2.569E+01    1.25 mm    60.75 um    50.31 um  
 325.00 keV   7.934E+00  2.554E+01    1.34 mm    64.09 um    53.23 um  
 350.00 keV   8.069E+00  2.538E+01    1.42 mm    67.34 um    56.11 um  
 375.00 keV   8.151E+00  2.521E+01    1.50 mm    70.51 um    58.97 um  
 400.00 keV   8.206E+00  2.503E+01    1.59 mm    73.63 um    61.81 um  
 450.00 keV   8.303E+00  2.465E+01    1.75 mm    81.45 um    67.45 um  
 500.00 keV   8.429E+00  2.426E+01    1.92 mm    88.87 um    73.07 um  
 550.00 keV   8.604E+00  2.387E+01    2.09 mm    95.99 um    78.65 um  
 600.00 keV   8.831E+00  2.348E+01    2.26 mm   102.84 um    84.20 um  
 650.00 keV   9.102E+00  2.309E+01    2.44 mm   109.46 um    89.73 um  
 700.00 keV   9.409E+00  2.272E+01    2.61 mm   115.87 um    95.21 um  
 800.00 keV   1.010E+01  2.199E+01    2.95 mm   132.66 um   106.04 um  
 900.00 keV   1.086E+01  2.131E+01    3.30 mm   147.92 um   116.68 um  
   1.00 MeV   1.163E+01  2.066E+01    3.64 mm   161.99 um   127.10 um  
   1.10 MeV   1.241E+01  2.006E+01    3.98 mm   175.10 um   137.30 um  
   1.20 MeV   1.317E+01  1.950E+01    4.33 mm   187.41 um   147.28 um  
   1.30 MeV   1.389E+01  1.896E+01    4.66 mm   199.03 um   157.04 um  
   1.40 MeV   1.459E+01  1.846E+01    5.00 mm   210.06 um   166.59 um  
   1.50 MeV   1.524E+01  1.799E+01    5.34 mm   220.57 um   175.94 um  
   1.60 MeV   1.586E+01  1.755E+01    5.67 mm   230.63 um   185.10 um  
   1.70 MeV   1.644E+01  1.713E+01    6.00 mm   240.29 um   194.08 um  
   1.80 MeV   1.699E+01  1.674E+01    6.33 mm   249.60 um   202.90 um  
   2.00 MeV   1.798E+01  1.601E+01    6.99 mm   275.16 um   220.07 um  
   2.25 MeV   1.907E+01  1.519E+01    7.80 mm   308.32 um   240.77 um  
   2.50 MeV   2.002E+01  1.447E+01    8.61 mm   338.11 um   260.70 um  
   2.75 MeV   2.086E+01  1.382E+01    9.41 mm   365.35 um   279.96 um  
   3.00 MeV   2.164E+01  1.324E+01   10.21 mm   390.59 um   298.61 um  
   3.25 MeV   2.237E+01  1.272E+01   11.00 mm   414.17 um   316.69 um  
   3.50 MeV   2.306E+01  1.224E+01   11.79 mm   436.33 um   334.26 um  
   3.75 MeV   2.374E+01  1.180E+01   12.57 mm   457.25 um   351.32 um  
   4.00 MeV   2.442E+01  1.140E+01   13.35 mm   477.06 um   367.91 um  
   4.50 MeV   2.578E+01  1.068E+01   14.89 mm   536.18 um   399.68 um  
   5.00 MeV   2.720E+01  1.006E+01   16.40 mm   587.66 um   429.66 um  
   5.50 MeV   2.870E+01  9.518E+00   17.87 mm   633.10 um   457.88 um  
   6.00 MeV   3.030E+01  9.040E+00   19.30 mm   673.49 um   484.38 um  
   6.50 MeV   3.201E+01  8.615E+00   20.69 mm   709.57 um   509.21 um  
   7.00 MeV   3.384E+01  8.234E+00   22.03 mm   741.88 um   532.42 um  
   8.00 MeV   3.781E+01  7.577E+00   24.57 mm   836.33 um   574.22 um  
   9.00 MeV   4.221E+01  7.030E+00   26.92 mm   909.68 um   610.41 um  
  10.00 MeV   4.697E+01  6.566E+00   29.09 mm   967.82 um   641.68 um  
  11.00 MeV   5.205E+01  6.167E+00   31.07 mm     1.01 mm   668.69 um  
  12.00 MeV   5.737E+01  5.820E+00   32.91 mm     1.05 mm   692.09 um  
  13.00 MeV   6.287E+01  5.514E+00   34.59 mm     1.08 mm   712.42 um  
  14.00 MeV   6.847E+01  5.243E+00   36.16 mm     1.11 mm   730.20 um  
  15.00 MeV   7.413E+01  5.000E+00   37.61 mm     1.13 mm   745.81 um  
  16.00 MeV   7.978E+01  4.782E+00   38.97 mm     1.15 mm   759.62 um  
  17.00 MeV   8.537E+01  4.584E+00   40.25 mm     1.17 mm   771.90 um  
  18.00 MeV   9.088E+01  4.403E+00   41.45 mm     1.18 mm   782.90 um  
  20.00 MeV   1.015E+02  4.086E+00   43.66 mm     1.23 mm   801.76 um  
  22.50 MeV   1.140E+02  3.755E+00   46.15 mm     1.28 mm   820.90 um  
  25.00 MeV   1.253E+02  3.479E+00   48.40 mm     1.32 mm   836.49 um  
  27.50 MeV   1.357E+02  3.245E+00   50.48 mm     1.36 mm   849.51 um  
  30.00 MeV   1.450E+02  3.043E+00   52.42 mm     1.39 mm   860.63 um  
  32.50 MeV   1.535E+02  2.868E+00   54.24 mm     1.41 mm   870.27 um  
  35.00 MeV   1.612E+02  2.713E+00   55.98 mm     1.44 mm   878.75 um  
  37.50 MeV   1.683E+02  2.576E+00   57.64 mm     1.46 mm   886.31 um  
  40.00 MeV   1.749E+02  2.453E+00   59.23 mm     1.47 mm   893.11 um  
  45.00 MeV   1.865E+02  2.243E+00   62.27 mm     1.54 mm   904.92 um  
  50.00 MeV   1.965E+02  2.069E+00   65.14 mm     1.59 mm   914.92 um  
  55.00 MeV   2.052E+02  1.922E+00   67.88 mm     1.64 mm   923.56 um  
  60.00 MeV   2.129E+02  1.797E+00   70.52 mm     1.68 mm   931.17 um  
  65.00 MeV   2.196E+02  1.688E+00   73.07 mm     1.72 mm   937.96 um  
  70.00 MeV   2.255E+02  1.593E+00   75.55 mm     1.76 mm   944.09 um  
  80.00 MeV   2.351E+02  1.434E+00   80.35 mm     1.89 mm   954.85 um  
  90.00 MeV   2.423E+02  1.306E+00   84.98 mm     2.00 mm   964.11 um  
 100.00 MeV   2.476E+02  1.200E+00   89.50 mm     2.10 mm   972.29 um  
 110.00 MeV   2.513E+02  1.112E+00   93.94 mm     2.19 mm   979.66 um  
 120.00 MeV   2.538E+02  1.037E+00   98.32 mm     2.28 mm   986.41 um  
 130.00 MeV   2.553E+02  9.716E-01  102.67 mm     2.36 mm   992.67 um  
 140.00 MeV   2.559E+02  9.149E-01  107.01 mm     2.44 mm   998.55 um  
 150.00 MeV   2.560E+02  8.649E-01  111.34 mm     2.51 mm     1.00 mm  
 160.00 MeV   2.555E+02  8.205E-01  115.68 mm     2.59 mm     1.01 mm  
 170.00 MeV   2.546E+02  7.808E-01  120.02 mm     2.66 mm     1.01 mm  
 180.00 MeV   2.534E+02  7.450E-01  124.39 mm     2.73 mm     1.02 mm  
 200.00 MeV   2.503E+02  6.831E-01  133.20 mm     3.00 mm     1.03 mm  
 225.00 MeV   2.457E+02  6.197E-01  144.39 mm     3.39 mm     1.04 mm  
 250.00 MeV   2.431E+02  5.678E-01  155.74 mm     3.76 mm     1.05 mm  
 275.00 MeV   2.392E+02  5.245E-01  167.25 mm     4.09 mm     1.06 mm  
 300.00 MeV   2.346E+02  4.877E-01  178.97 mm     4.42 mm     1.07 mm  
 325.00 MeV   2.307E+02  4.561E-01  190.90 mm     4.73 mm     1.08 mm  
 350.00 MeV   2.270E+02  4.285E-01  203.03 mm     5.03 mm     1.09 mm  
 375.00 MeV   2.236E+02  4.044E-01  215.35 mm     5.32 mm     1.10 mm  
 400.00 MeV   2.206E+02  3.830E-01  227.85 mm     5.61 mm     1.11 mm  
 450.00 MeV   2.152E+02  3.466E-01  253.34 mm     6.67 mm     1.13 mm  
 500.00 MeV   2.108E+02  3.170E-01  279.42 mm     7.62 mm     1.15 mm  
 550.00 MeV   2.070E+02  2.923E-01  306.01 mm     8.50 mm     1.17 mm  
 600.00 MeV   2.036E+02  2.714E-01  333.07 mm     9.32 mm     1.19 mm  
 650.00 MeV   2.006E+02  2.535E-01  360.56 mm    10.10 mm     1.21 mm  
 700.00 MeV   1.977E+02  2.379E-01  388.46 mm    10.84 mm     1.23 mm  
 800.00 MeV   1.923E+02  2.121E-01  445.44 mm    13.51 mm     1.28 mm  
 900.00 MeV   1.870E+02  1.917E-01  504.05 mm    15.85 mm     1.32 mm  
   1.00 GeV   1.814E+02  1.750E-01  564.40 mm    18.00 mm     1.37 mm  
   1.10 GeV   1.757E+02  1.612E-01  626.67 mm    20.04 mm     1.41 mm  
   1.20 GeV   1.698E+02  1.495E-01  691.03 mm    22.01 mm     1.46 mm  
   1.30 GeV   1.638E+02  1.394E-01  757.70 mm    23.95 mm     1.51 mm  
   1.40 GeV   1.577E+02  1.307E-01  826.89 mm    25.87 mm     1.56 mm  
   1.50 GeV   1.517E+02  1.231E-01  898.78 mm    27.80 mm     1.61 mm  
   1.60 GeV   1.457E+02  1.164E-01  973.57 mm    29.74 mm     1.67 mm  
   1.70 GeV   1.399E+02  1.104E-01    1.05 m     31.72 mm     1.73 mm  
   1.80 GeV   1.343E+02  1.050E-01    1.13 m     33.73 mm     1.79 mm  
   2.00 GeV   1.239E+02  9.574E-02    1.30 m     41.62 mm     1.92 mm  
   2.25 GeV   1.125E+02  8.635E-02    1.54 m     53.31 mm     2.10 mm  
   2.50 GeV   1.032E+02  7.871E-02    1.80 m     64.60 mm     2.31 mm  
   2.75 GeV   9.597E+01  7.238E-02    2.08 m     75.73 mm     2.53 mm  
   3.00 GeV   9.076E+01  6.703E-02    2.38 m     86.66 mm     2.78 mm  
   3.25 GeV   8.746E+01  6.246E-02    2.69 m     97.25 mm     3.04 mm  
   3.50 GeV   8.595E+01  5.850E-02    3.01 m    107.30 mm     3.31 mm  
   3.75 GeV   8.232E+01  5.504E-02    3.34 m    117.04 mm     3.58 mm  
   4.00 GeV   7.894E+01  5.198E-02    3.68 m    126.80 mm     3.87 mm  
   4.50 GeV   7.304E+01  4.682E-02    4.42 m    163.74 mm     4.48 mm  
   5.00 GeV   6.805E+01  4.264E-02    5.20 m    198.14 mm     5.13 mm  
   5.50 GeV   6.378E+01  3.917E-02    6.05 m    231.34 mm     5.82 mm  
   6.00 GeV   6.008E+01  3.625E-02    6.95 m    263.94 mm     6.55 mm  
   6.50 GeV   5.685E+01  3.375E-02    7.90 m    296.27 mm     7.33 mm  
   7.00 GeV   5.400E+01  3.159E-02    8.90 m    328.52 mm     8.14 mm  
   8.00 GeV   4.920E+01  2.804E-02   11.06 m    448.48 mm     9.87 mm  
   9.00 GeV   4.532E+01  2.523E-02   13.42 m    558.73 mm    11.74 mm  
  10.00 GeV   4.211E+01  2.296E-02   15.96 m    664.77 mm    13.74 mm  
  11.00 GeV   3.941E+01  2.108E-02   18.69 m    768.81 mm    15.86 mm  
  12.00 GeV   3.711E+01  1.949E-02   21.60 m    871.95 mm    18.11 mm  
  13.00 GeV   3.513E+01  1.814E-02   24.68 m    974.75 mm    20.47 mm  
  14.00 GeV   3.340E+01  1.697E-02   27.93 m      1.08 m     22.94 mm  
  15.00 GeV   3.188E+01  1.594E-02   31.34 m      1.18 m     25.51 mm  
  16.00 GeV   3.053E+01  1.504E-02   34.90 m      1.28 m     28.19 mm  
  17.00 GeV   2.933E+01  1.424E-02   38.62 m      1.39 m     30.96 mm  
  18.00 GeV   2.823E+01  1.353E-02   42.48 m      1.49 m     33.82 mm  
  20.00 GeV   2.632E+01  1.230E-02   50.65 m      1.89 m     39.81 mm  
  22.50 GeV   2.438E+01  1.105E-02   61.62 m      2.44 m     47.78 mm  
  25.00 GeV   2.281E+01  1.005E-02   73.42 m      2.96 m     56.22 mm  
  27.50 GeV   2.151E+01  9.217E-03   85.97 m      3.45 m     65.09 mm  
  30.00 GeV   2.042E+01  8.517E-03   99.24 m      3.93 m     74.36 mm  
  32.50 GeV   1.950E+01  7.920E-03  113.17 m      4.39 m     83.98 mm  
  35.00 GeV   1.870E+01  7.404E-03  127.74 m      4.85 m     93.93 mm  
  37.50 GeV   1.801E+01  6.954E-03  142.89 m      5.31 m    104.16 mm  
  40.00 GeV   1.740E+01  6.557E-03  158.60 m      5.75 m    114.66 mm  
  45.00 GeV   1.639E+01  5.891E-03  191.53 m      7.40 m    136.34 mm  
  46.80 GeV   1.610E+01  5.684E-03  203.85 m      7.60 m    144.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5026E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
