 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/216U_in_h.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.147E+00  4.203E+00   50.62 um     2.62 um     1.65 um  
   1.10 keV   1.203E+00  4.438E+00   52.63 um     2.73 um     1.72 um  
   1.20 keV   1.257E+00  4.663E+00   54.55 um     2.83 um     1.78 um  
   1.30 keV   1.308E+00  4.879E+00   56.38 um     2.92 um     1.84 um  
   1.40 keV   1.357E+00  5.086E+00   58.13 um     3.01 um     1.89 um  
   1.50 keV   1.405E+00  5.285E+00   59.81 um     3.10 um     1.95 um  
   1.60 keV   1.451E+00  5.478E+00   61.44 um     3.18 um     2.00 um  
   1.70 keV   1.496E+00  5.665E+00   63.01 um     3.26 um     2.05 um  
   1.80 keV   1.539E+00  5.845E+00   64.53 um     3.33 um     2.10 um  
   2.00 keV   1.622E+00  6.192E+00   67.45 um     3.49 um     2.19 um  
   2.25 keV   1.721E+00  6.599E+00   70.88 um     3.68 um     2.30 um  
   2.50 keV   1.814E+00  6.982E+00   74.11 um     3.85 um     2.40 um  
   2.75 keV   1.902E+00  7.344E+00   77.18 um     4.01 um     2.50 um  
   3.00 keV   1.987E+00  7.688E+00   80.10 um     4.16 um     2.59 um  
   3.25 keV   2.068E+00  8.015E+00   82.91 um     4.30 um     2.68 um  
   3.50 keV   2.146E+00  8.329E+00   85.60 um     4.43 um     2.77 um  
