 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/192Po_in_h.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.174E+00  8.955E+00   84.92 um     4.63 um     2.93 um  
   4.00 keV   2.246E+00  9.248E+00   87.37 um     4.76 um     3.01 um  
   4.50 keV   2.382E+00  9.800E+00   92.04 um     5.01 um     3.17 um  
   5.00 keV   2.511E+00  1.031E+01   96.46 um     5.25 um     3.32 um  
   5.50 keV   2.633E+00  1.080E+01  100.68 um     5.46 um     3.46 um  
   6.00 keV   2.750E+00  1.125E+01  104.71 um     5.67 um     3.59 um  
   6.50 keV   2.863E+00  1.168E+01  108.59 um     5.86 um     3.72 um  
   7.00 keV   2.971E+00  1.209E+01  112.33 um     6.04 um     3.85 um  
   8.00 keV   3.176E+00  1.285E+01  119.44 um     6.43 um     4.09 um  
   9.00 keV   3.369E+00  1.355E+01  126.16 um     6.77 um     4.32 um  
  10.00 keV   3.551E+00  1.420E+01  132.55 um     7.09 um     4.53 um  
  11.00 keV   3.724E+00  1.480E+01  138.65 um     7.39 um     4.74 um  
  12.00 keV   3.890E+00  1.536E+01  144.51 um     7.66 um     4.93 um  
  13.00 keV   4.049E+00  1.588E+01  150.16 um     7.93 um     5.12 um  
  14.00 keV   4.201E+00  1.638E+01  155.63 um     8.18 um     5.31 um  
  15.00 keV   4.349E+00  1.685E+01  160.93 um     8.41 um     5.48 um  
  16.00 keV   4.491E+00  1.730E+01  166.08 um     8.64 um     5.66 um  
  17.00 keV   4.630E+00  1.772E+01  171.10 um     8.86 um     5.83 um  
  18.00 keV   4.764E+00  1.813E+01  175.99 um     9.07 um     5.99 um  
  20.00 keV   5.022E+00  1.889E+01  185.45 um     9.51 um     6.31 um  
  22.50 keV   5.326E+00  1.976E+01  196.75 um    10.05 um     6.68 um  
  25.00 keV   5.614E+00  2.054E+01  207.56 um    10.55 um     7.04 um  
  27.50 keV   5.888E+00  2.127E+01  217.94 um    11.01 um     7.39 um  
  30.00 keV   6.150E+00  2.194E+01  227.97 um    11.45 um     7.72 um  
  32.50 keV   6.401E+00  2.256E+01  237.67 um    11.86 um     8.04 um  
  35.00 keV   6.643E+00  2.314E+01  247.10 um    12.24 um     8.35 um  
  37.50 keV   6.876E+00  2.368E+01  256.28 um    12.62 um     8.65 um  
  40.00 keV   7.102E+00  2.419E+01  265.24 um    12.97 um     8.94 um  
  45.00 keV   7.532E+00  2.512E+01  282.56 um    13.75 um     9.51 um  
  50.00 keV   7.940E+00  2.595E+01  299.21 um    14.47 um    10.05 um  
  55.00 keV   8.327E+00  2.671E+01  315.28 um    15.14 um    10.56 um  
  60.00 keV   8.698E+00  2.740E+01  330.85 um    15.77 um    11.06 um  
  65.00 keV   9.053E+00  2.803E+01  345.99 um    16.36 um    11.55 um  
  70.00 keV   9.395E+00  2.862E+01  360.75 um    16.93 um    12.02 um  
  80.00 keV   1.004E+01  2.965E+01  389.26 um    18.21 um    12.92 um  
  90.00 keV   1.065E+01  3.056E+01  416.65 um    19.38 um    13.78 um  
 100.00 keV   1.123E+01  3.135E+01  443.11 um    20.45 um    14.60 um  
 110.00 keV   1.178E+01  3.205E+01  468.76 um    21.45 um    15.39 um  
 120.00 keV   1.230E+01  3.268E+01  493.72 um    22.39 um    16.16 um  
 130.00 keV   1.280E+01  3.324E+01  518.08 um    23.28 um    16.90 um  
 140.00 keV   1.329E+01  3.375E+01  541.90 um    24.12 um    17.62 um  
 150.00 keV   1.375E+01  3.421E+01  565.24 um    24.94 um    18.32 um  
 160.00 keV   1.420E+01  3.463E+01  588.15 um    25.72 um    19.00 um  
 170.00 keV   1.464E+01  3.502E+01  610.66 um    26.47 um    19.67 um  
 180.00 keV   1.507E+01  3.537E+01  632.82 um    27.20 um    20.32 um  
 200.00 keV   1.588E+01  3.599E+01  676.17 um    28.91 um    21.59 um  
 225.00 keV   1.684E+01  3.664E+01  728.78 um    31.06 um    23.11 um  
 250.00 keV   1.775E+01  3.718E+01  779.92 um    33.04 um    24.57 um  
 275.00 keV   1.862E+01  3.762E+01  829.80 um    34.88 um    25.98 um  
 300.00 keV   1.945E+01  3.799E+01  878.57 um    36.61 um    27.34 um  
 325.00 keV   2.024E+01  3.830E+01  926.39 um    38.24 um    28.66 um  
 350.00 keV   2.101E+01  3.856E+01  973.34 um    39.80 um    29.95 um  
 375.00 keV   2.174E+01  3.878E+01    1.02 mm    41.28 um    31.20 um  
 400.00 keV   2.255E+01  3.896E+01    1.06 mm    42.71 um    32.42 um  
 450.00 keV   2.384E+01  3.922E+01    1.15 mm    46.27 um    34.79 um  
 500.00 keV   2.470E+01  3.939E+01    1.24 mm    49.54 um    37.07 um  
 550.00 keV   2.530E+01  3.948E+01    1.33 mm    52.61 um    39.29 um  
 600.00 keV   2.573E+01  3.951E+01    1.41 mm    55.52 um    41.46 um  
 650.00 keV   2.607E+01  3.950E+01    1.50 mm    58.31 um    43.59 um  
 700.00 keV   2.636E+01  3.945E+01    1.58 mm    60.99 um    45.69 um  
 800.00 keV   2.687E+01  3.927E+01    1.75 mm    68.22 um    49.81 um  
 900.00 keV   2.738E+01  3.900E+01    1.92 mm    74.85 um    53.85 um  
   1.00 MeV   2.793E+01  3.869E+01    2.08 mm    81.01 um    57.81 um  
   1.10 MeV   2.852E+01  3.833E+01    2.25 mm    86.81 um    61.71 um  
   1.20 MeV   2.914E+01  3.795E+01    2.42 mm    92.32 um    65.55 um  
   1.30 MeV   2.980E+01  3.756E+01    2.58 mm    97.56 um    69.33 um  
   1.40 MeV   3.047E+01  3.716E+01    2.75 mm   102.58 um    73.05 um  
   1.50 MeV   3.116E+01  3.675E+01    2.91 mm   107.40 um    76.72 um  
   1.60 MeV   3.185E+01  3.634E+01    3.07 mm   112.05 um    80.33 um  
   1.70 MeV   3.255E+01  3.594E+01    3.24 mm   116.54 um    83.90 um  
   1.80 MeV   3.323E+01  3.553E+01    3.40 mm   120.89 um    87.42 um  
   2.00 MeV   3.457E+01  3.474E+01    3.72 mm   133.14 um    94.32 um  
   2.25 MeV   3.614E+01  3.379E+01    4.12 mm   149.17 um   102.71 um  
   2.50 MeV   3.761E+01  3.288E+01    4.51 mm   163.61 um   110.86 um  
   2.75 MeV   3.894E+01  3.202E+01    4.91 mm   176.86 um   118.80 um  
   3.00 MeV   4.016E+01  3.120E+01    5.30 mm   189.17 um   126.54 um  
   3.25 MeV   4.125E+01  3.043E+01    5.69 mm   200.73 um   134.11 um  
   3.50 MeV   4.224E+01  2.969E+01    6.07 mm   211.67 um   141.52 um  
   3.75 MeV   4.314E+01  2.900E+01    6.46 mm   222.09 um   148.80 um  
   4.00 MeV   4.394E+01  2.834E+01    6.84 mm   232.07 um   155.95 um  
   4.50 MeV   4.533E+01  2.712E+01    7.61 mm   262.38 um   169.92 um  
   5.00 MeV   4.648E+01  2.601E+01    8.38 mm   289.62 um   183.51 um  
   5.50 MeV   4.746E+01  2.501E+01    9.14 mm   314.63 um   196.78 um  
   6.00 MeV   4.832E+01  2.409E+01    9.91 mm   337.92 um   209.77 um  
   6.50 MeV   4.910E+01  2.325E+01   10.68 mm   359.82 um   222.50 um  
   7.00 MeV   4.983E+01  2.248E+01   11.45 mm   380.57 um   235.00 um  
   8.00 MeV   5.123E+01  2.110E+01   12.98 mm   446.44 um   259.36 um  
   9.00 MeV   5.269E+01  1.990E+01   14.52 mm   503.74 um   282.89 um  
  10.00 MeV   5.428E+01  1.886E+01   16.04 mm   554.76 um   305.58 um  
  11.00 MeV   5.606E+01  1.793E+01   17.55 mm   600.76 um   327.42 um  
  12.00 MeV   5.805E+01  1.711E+01   19.05 mm   642.51 um   348.38 um  
  13.00 MeV   6.025E+01  1.637E+01   20.51 mm   680.51 um   368.42 um  
  14.00 MeV   6.268E+01  1.570E+01   21.94 mm   715.18 um   387.53 um  
  15.00 MeV   6.533E+01  1.509E+01   23.34 mm   746.82 um   405.70 um  
  16.00 MeV   6.818E+01  1.453E+01   24.71 mm   775.71 um   422.93 um  
  17.00 MeV   7.122E+01  1.402E+01   26.03 mm   802.10 um   439.24 um  
  18.00 MeV   7.444E+01  1.355E+01   27.31 mm   826.23 um   454.65 um  
  20.00 MeV   8.135E+01  1.272E+01   29.76 mm   902.12 um   482.86 um  
  22.50 MeV   9.072E+01  1.182E+01   32.58 mm   993.48 um   513.69 um  
  25.00 MeV   1.007E+02  1.106E+01   35.18 mm     1.06 mm   540.24 um  
  27.50 MeV   1.110E+02  1.041E+01   37.56 mm     1.12 mm   563.16 um  
  30.00 MeV   1.216E+02  9.832E+00   39.76 mm     1.17 mm   583.05 um  
  32.50 MeV   1.322E+02  9.327E+00   41.80 mm     1.21 mm   600.42 um  
  35.00 MeV   1.428E+02  8.877E+00   43.69 mm     1.24 mm   615.69 um  
  37.50 MeV   1.532E+02  8.474E+00   45.47 mm     1.27 mm   629.21 um  
  40.00 MeV   1.635E+02  8.111E+00   47.14 mm     1.29 mm   641.26 um  
  45.00 MeV   1.833E+02  7.480E+00   50.20 mm     1.36 mm   661.82 um  
  50.00 MeV   2.020E+02  6.951E+00   52.99 mm     1.42 mm   678.77 um  
  55.00 MeV   2.196E+02  6.500E+00   55.54 mm     1.47 mm   693.02 um  
  60.00 MeV   2.360E+02  6.110E+00   57.92 mm     1.51 mm   705.22 um  
  65.00 MeV   2.514E+02  5.769E+00   60.14 mm     1.54 mm   715.81 um  
  70.00 MeV   2.658E+02  5.468E+00   62.25 mm     1.57 mm   725.13 um  
  80.00 MeV   2.916E+02  4.961E+00   66.17 mm     1.67 mm   740.86 um  
  90.00 MeV   3.140E+02  4.548E+00   69.78 mm     1.75 mm   753.75 um  
 100.00 MeV   3.331E+02  4.204E+00   73.17 mm     1.81 mm   764.63 um  
 110.00 MeV   3.495E+02  3.914E+00   76.39 mm     1.87 mm   774.02 um  
 120.00 MeV   3.632E+02  3.665E+00   79.48 mm     1.92 mm   782.29 um  
 130.00 MeV   3.748E+02  3.448E+00   82.46 mm     1.97 mm   789.68 um  
 140.00 MeV   3.843E+02  3.258E+00   85.37 mm     2.01 mm   796.38 um  
 150.00 MeV   3.922E+02  3.090E+00   88.21 mm     2.05 mm   802.52 um  
 160.00 MeV   3.985E+02  2.939E+00   91.00 mm     2.09 mm   808.20 um  
 170.00 MeV   4.035E+02  2.805E+00   93.75 mm     2.13 mm   813.51 um  
 180.00 MeV   4.074E+02  2.683E+00   96.48 mm     2.16 mm   818.49 um  
 200.00 MeV   4.124E+02  2.470E+00  101.87 mm     2.29 mm   827.70 um  
 225.00 MeV   4.147E+02  2.252E+00  108.56 mm     2.48 mm   838.13 um  
 250.00 MeV   4.138E+02  2.071E+00  115.24 mm     2.66 mm   847.69 um  
 275.00 MeV   4.109E+02  1.920E+00  121.95 mm     2.82 mm   856.62 um  
 300.00 MeV   4.067E+02  1.791E+00  128.72 mm     2.98 mm   865.10 um  
 325.00 MeV   4.017E+02  1.679E+00  135.57 mm     3.13 mm   873.25 um  
 350.00 MeV   3.962E+02  1.582E+00  142.51 mm     3.28 mm   881.14 um  
 375.00 MeV   3.905E+02  1.496E+00  149.56 mm     3.43 mm   888.84 um  
 400.00 MeV   3.872E+02  1.420E+00  156.68 mm     3.58 mm   896.37 um  
 450.00 MeV   3.790E+02  1.290E+00  171.15 mm     4.12 mm   911.04 um  
 500.00 MeV   3.692E+02  1.184E+00  185.98 mm     4.63 mm   925.41 um  
 550.00 MeV   3.609E+02  1.094E+00  201.17 mm     5.10 mm   939.63 um  
 600.00 MeV   3.537E+02  1.019E+00  216.69 mm     5.55 mm   953.79 um  
 650.00 MeV   3.475E+02  9.534E-01  232.51 mm     5.99 mm   967.91 um  
 700.00 MeV   3.422E+02  8.966E-01  248.60 mm     6.41 mm   982.03 um  
 800.00 MeV   3.336E+02  8.023E-01  281.45 mm     7.91 mm     1.01 mm  
 900.00 MeV   3.272E+02  7.271E-01  315.04 mm     9.23 mm     1.04 mm  
   1.00 GeV   3.223E+02  6.656E-01  349.22 mm    10.42 mm     1.07 mm  
   1.10 GeV   3.183E+02  6.143E-01  383.88 mm    11.52 mm     1.10 mm  
   1.20 GeV   3.149E+02  5.708E-01  418.95 mm    12.54 mm     1.12 mm  
   1.30 GeV   3.117E+02  5.335E-01  454.39 mm    13.50 mm     1.15 mm  
   1.40 GeV   3.086E+02  5.010E-01  490.20 mm    14.42 mm     1.18 mm  
   1.50 GeV   3.054E+02  4.725E-01  526.38 mm    15.30 mm     1.21 mm  
   1.60 GeV   3.022E+02  4.472E-01  562.95 mm    16.15 mm     1.24 mm  
   1.70 GeV   2.987E+02  4.247E-01  599.92 mm    16.98 mm     1.27 mm  
   1.80 GeV   2.951E+02  4.045E-01  637.33 mm    17.79 mm     1.30 mm  
   2.00 GeV   2.874E+02  3.696E-01  713.62 mm    20.80 mm     1.35 mm  
   2.25 GeV   2.770E+02  3.341E-01  812.09 mm    25.03 mm     1.43 mm  
   2.50 GeV   2.659E+02  3.052E-01  914.46 mm    28.92 mm     1.51 mm  
   2.75 GeV   2.547E+02  2.811E-01    1.02 m     32.63 mm     1.58 mm  
   3.00 GeV   2.435E+02  2.608E-01    1.13 m     36.24 mm     1.67 mm  
   3.25 GeV   2.328E+02  2.433E-01    1.25 m     39.82 mm     1.75 mm  
   3.50 GeV   2.228E+02  2.282E-01    1.37 m     43.40 mm     1.84 mm  
   3.75 GeV   2.136E+02  2.149E-01    1.50 m     46.99 mm     1.94 mm  
   4.00 GeV   2.055E+02  2.032E-01    1.63 m     50.60 mm     2.03 mm  
   4.50 GeV   1.925E+02  1.834E-01    1.91 m     64.22 mm     2.24 mm  
   5.00 GeV   1.842E+02  1.673E-01    2.21 m     76.60 mm     2.46 mm  
   5.50 GeV   1.808E+02  1.539E-01    2.51 m     87.87 mm     2.68 mm  
   6.00 GeV   1.774E+02  1.426E-01    2.82 m     98.22 mm     2.90 mm  
   6.50 GeV   1.706E+02  1.329E-01    3.14 m    108.12 mm     3.13 mm  
   7.00 GeV   1.644E+02  1.246E-01    3.47 m    117.87 mm     3.37 mm  
   8.00 GeV   1.534E+02  1.108E-01    4.17 m    153.95 mm     3.86 mm  
   9.00 GeV   1.440E+02  9.983E-02    4.92 m    186.81 mm     4.37 mm  
  10.00 GeV   1.359E+02  9.096E-02    5.72 m    218.03 mm     4.91 mm  
  11.00 GeV   1.288E+02  8.360E-02    6.56 m    248.33 mm     5.47 mm  
  12.00 GeV   1.225E+02  7.740E-02    7.44 m    278.12 mm     6.06 mm  
  13.00 GeV   1.169E+02  7.210E-02    8.37 m    307.59 mm     6.66 mm  
  14.00 GeV   1.120E+02  6.751E-02    9.34 m    336.91 mm     7.29 mm  
  15.00 GeV   1.075E+02  6.349E-02   10.36 m    366.15 mm     7.94 mm  
  16.00 GeV   1.034E+02  5.995E-02   11.41 m    395.37 mm     8.61 mm  
  17.00 GeV   9.973E+01  5.680E-02   12.51 m    424.62 mm     9.30 mm  
  18.00 GeV   9.636E+01  5.398E-02   13.64 m    453.92 mm    10.01 mm  
  20.00 GeV   9.043E+01  4.913E-02   16.02 m    565.39 mm    11.48 mm  
  22.50 GeV   8.422E+01  4.423E-02   19.21 m    723.07 mm    13.42 mm  
  25.00 GeV   7.904E+01  4.025E-02   22.62 m    869.03 mm    15.47 mm  
  27.50 GeV   7.466E+01  3.695E-02   26.24 m      1.01 m     17.61 mm  
  30.00 GeV   7.090E+01  3.418E-02   30.06 m      1.14 m     19.84 mm  
  32.50 GeV   6.765E+01  3.181E-02   34.07 m      1.28 m     22.16 mm  
  35.00 GeV   6.479E+01  2.976E-02   38.27 m      1.41 m     24.56 mm  
  37.50 GeV   6.228E+01  2.797E-02   42.65 m      1.54 m     27.04 mm  
  40.00 GeV   6.004E+01  2.639E-02   47.20 m      1.67 m     29.58 mm  
  45.00 GeV   5.625E+01  2.373E-02   56.77 m      2.15 m     34.87 mm  
  50.00 GeV   5.315E+01  2.158E-02   66.94 m      2.59 m     40.39 mm  
  55.00 GeV   5.057E+01  1.980E-02   77.67 m      3.00 m     46.11 mm  
  60.00 GeV   4.840E+01  1.830E-02   88.91 m      3.39 m     52.01 mm  
  65.00 GeV   4.655E+01  1.703E-02  100.63 m      3.78 m     58.07 mm  
  70.00 GeV   4.495E+01  1.592E-02  112.78 m      4.15 m     64.27 mm  
  76.80 GeV   4.316E+01  1.464E-02  129.96 m      4.81 m     72.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0635E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
