 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/108Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.704E-01  5.210E+00   45.88 um     3.54 um     2.32 um  
   1.10 keV   3.885E-01  5.463E+00   47.81 um     3.68 um     2.41 um  
   1.20 keV   4.058E-01  5.702E+00   49.65 um     3.81 um     2.50 um  
   1.30 keV   4.224E-01  5.928E+00   51.42 um     3.94 um     2.59 um  
   1.40 keV   4.383E-01  6.144E+00   53.12 um     4.06 um     2.67 um  
   1.50 keV   4.537E-01  6.349E+00   54.77 um     4.17 um     2.75 um  
   1.60 keV   4.686E-01  6.546E+00   56.36 um     4.28 um     2.83 um  
   1.70 keV   4.830E-01  6.735E+00   57.91 um     4.38 um     2.90 um  
   1.80 keV   4.970E-01  6.917E+00   59.41 um     4.49 um     2.98 um  
   2.00 keV   5.239E-01  7.261E+00   62.31 um     4.69 um     3.12 um  
   2.25 keV   5.556E-01  7.659E+00   65.75 um     4.93 um     3.28 um  
   2.50 keV   5.857E-01  8.027E+00   69.02 um     5.15 um     3.44 um  
   2.75 keV   6.143E-01  8.369E+00   72.15 um     5.36 um     3.59 um  
   3.00 keV   6.416E-01  8.690E+00   75.16 um     5.56 um     3.74 um  
   3.25 keV   6.678E-01  8.991E+00   78.06 um     5.74 um     3.88 um  
   3.50 keV   6.930E-01  9.276E+00   80.87 um     5.92 um     4.01 um  
