 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/178Er_in_h.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.220E-01  4.439E+00   51.03 um     2.99 um     1.91 um  
   1.10 keV   8.621E-01  4.677E+00   53.08 um     3.11 um     1.98 um  
   1.20 keV   9.005E-01  4.903E+00   55.03 um     3.23 um     2.06 um  
   1.30 keV   9.372E-01  5.120E+00   56.90 um     3.33 um     2.12 um  
   1.40 keV   9.726E-01  5.327E+00   58.68 um     3.44 um     2.19 um  
   1.50 keV   1.007E+00  5.527E+00   60.41 um     3.53 um     2.25 um  
   1.60 keV   1.040E+00  5.719E+00   62.07 um     3.63 um     2.31 um  
   1.70 keV   1.072E+00  5.905E+00   63.68 um     3.71 um     2.37 um  
   1.80 keV   1.103E+00  6.084E+00   65.24 um     3.80 um     2.43 um  
   2.00 keV   1.162E+00  6.426E+00   68.24 um     3.97 um     2.53 um  
   2.25 keV   1.233E+00  6.826E+00   71.77 um     4.18 um     2.66 um  
   2.50 keV   1.300E+00  7.201E+00   75.11 um     4.37 um     2.78 um  
   2.75 keV   1.363E+00  7.554E+00   78.28 um     4.55 um     2.90 um  
   3.00 keV   1.424E+00  7.887E+00   81.31 um     4.72 um     3.01 um  
   3.25 keV   1.482E+00  8.204E+00   84.22 um     4.88 um     3.11 um  
   3.50 keV   1.538E+00  8.506E+00   87.03 um     5.03 um     3.21 um  
