 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/49Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.071E+00  8.899E+00   70.45 um     6.37 um     4.96 um  
   4.00 keV   1.106E+00  9.053E+00   73.17 um     6.57 um     5.14 um  
   4.50 keV   1.173E+00  9.333E+00   78.47 um     6.97 um     5.50 um  
   5.00 keV   1.236E+00  9.578E+00   83.61 um     7.35 um     5.84 um  
   5.50 keV   1.297E+00  9.796E+00   88.61 um     7.71 um     6.17 um  
   6.00 keV   1.354E+00  9.991E+00   93.49 um     8.05 um     6.48 um  
   6.50 keV   1.409E+00  1.017E+01   98.28 um     8.38 um     6.80 um  
   7.00 keV   1.463E+00  1.032E+01  102.97 um     8.70 um     7.10 um  
   8.00 keV   1.564E+00  1.060E+01  112.12 um     9.36 um     7.69 um  
   9.00 keV   1.659E+00  1.083E+01  121.02 um     9.98 um     8.25 um  
  10.00 keV   1.748E+00  1.103E+01  129.71 um    10.57 um     8.80 um  
  11.00 keV   1.834E+00  1.119E+01  138.21 um    11.14 um     9.33 um  
  12.00 keV   1.915E+00  1.134E+01  146.57 um    11.68 um     9.85 um  
  13.00 keV   1.993E+00  1.146E+01  154.79 um    12.21 um    10.36 um  
  14.00 keV   2.069E+00  1.157E+01  162.90 um    12.73 um    10.86 um  
  15.00 keV   2.141E+00  1.166E+01  170.91 um    13.23 um    11.34 um  
  16.00 keV   2.211E+00  1.174E+01  178.82 um    13.71 um    11.82 um  
  17.00 keV   2.279E+00  1.181E+01  186.66 um    14.19 um    12.29 um  
  18.00 keV   2.345E+00  1.187E+01  194.42 um    14.66 um    12.75 um  
  20.00 keV   2.472E+00  1.197E+01  209.76 um    15.65 um    13.66 um  
  22.50 keV   2.622E+00  1.206E+01  228.63 um    16.87 um    14.77 um  
  25.00 keV   2.764E+00  1.212E+01  247.23 um    18.03 um    15.84 um  
  27.50 keV   2.899E+00  1.215E+01  265.60 um    19.15 um    16.89 um  
  30.00 keV   3.028E+00  1.217E+01  283.79 um    20.24 um    17.92 um  
  32.50 keV   3.152E+00  1.217E+01  301.82 um    21.29 um    18.93 um  
  35.00 keV   3.271E+00  1.216E+01  319.71 um    22.32 um    19.93 um  
  37.50 keV   3.385E+00  1.214E+01  337.49 um    23.32 um    20.91 um  
  40.00 keV   3.496E+00  1.211E+01  355.18 um    24.30 um    21.87 um  
  45.00 keV   3.709E+00  1.204E+01  390.29 um    26.44 um    23.77 um  
  50.00 keV   3.909E+00  1.195E+01  425.14 um    28.48 um    25.63 um  
  55.00 keV   4.100E+00  1.185E+01  459.79 um    30.44 um    27.45 um  
  60.00 keV   4.282E+00  1.174E+01  494.27 um    32.33 um    29.24 um  
  65.00 keV   4.457E+00  1.162E+01  528.61 um    34.17 um    31.00 um  
  70.00 keV   4.625E+00  1.150E+01  562.85 um    35.96 um    32.73 um  
  80.00 keV   4.945E+00  1.126E+01  631.07 um    39.98 um    36.14 um  
  90.00 keV   5.245E+00  1.102E+01  699.03 um    43.76 um    39.47 um  
 100.00 keV   5.550E+00  1.078E+01  766.75 um    47.34 um    42.73 um  
 110.00 keV   5.865E+00  1.055E+01  834.17 um    50.76 um    45.93 um  
 120.00 keV   6.102E+00  1.033E+01  901.41 um    54.04 um    49.06 um  
 130.00 keV   6.291E+00  1.011E+01  968.69 um    57.21 um    52.15 um  
 140.00 keV   6.449E+00  9.909E+00    1.04 mm    60.29 um    55.21 um  
 150.00 keV   6.588E+00  9.711E+00    1.10 mm    63.30 um    58.23 um  
 160.00 keV   6.716E+00  9.521E+00    1.17 mm    66.24 um    61.24 um  
 170.00 keV   6.838E+00  9.339E+00    1.24 mm    69.12 um    64.22 um  
 180.00 keV   6.957E+00  9.165E+00    1.31 mm    71.95 um    67.18 um  
 200.00 keV   7.194E+00  8.837E+00    1.45 mm    78.66 um    73.04 um  
 225.00 keV   7.498E+00  8.463E+00    1.62 mm    87.26 um    80.26 um  
 250.00 keV   7.814E+00  8.124E+00    1.79 mm    95.29 um    87.35 um  
 275.00 keV   8.141E+00  7.815E+00    1.97 mm   102.85 um    94.30 um  
 300.00 keV   8.477E+00  7.532E+00    2.14 mm   110.00 um   101.11 um  
 325.00 keV   8.818E+00  7.273E+00    2.31 mm   116.77 um   107.77 um  
 350.00 keV   9.161E+00  7.033E+00    2.48 mm   123.20 um   114.27 um  
 375.00 keV   9.504E+00  6.812E+00    2.65 mm   129.32 um   120.62 um  
 400.00 keV   9.845E+00  6.606E+00    2.82 mm   135.16 um   126.82 um  
 450.00 keV   1.052E+01  6.236E+00    3.16 mm   149.80 um   138.75 um  
 500.00 keV   1.116E+01  5.912E+00    3.48 mm   162.87 um   150.09 um  
 550.00 keV   1.178E+01  5.624E+00    3.80 mm   174.69 um   160.88 um  
 600.00 keV   1.237E+01  5.368E+00    4.12 mm   185.49 um   171.15 um  
 650.00 keV   1.293E+01  5.138E+00    4.43 mm   195.43 um   180.94 um  
 700.00 keV   1.346E+01  4.930E+00    4.73 mm   204.64 um   190.29 um  
 800.00 keV   1.443E+01  4.567E+00    5.33 mm   229.04 um   207.81 um  
 900.00 keV   1.531E+01  4.261E+00    5.90 mm   249.95 um   223.96 um  
   1.00 MeV   1.610E+01  3.999E+00    6.46 mm   268.31 um   238.93 um  
   1.10 MeV   1.682E+01  3.772E+00    7.01 mm   284.71 um   252.90 um  
   1.20 MeV   1.749E+01  3.573E+00    7.54 mm   299.56 um   266.00 um  
   1.30 MeV   1.812E+01  3.396E+00    8.06 mm   313.14 um   278.33 um  
   1.40 MeV   1.871E+01  3.239E+00    8.57 mm   325.65 um   289.97 um  
   1.50 MeV   1.927E+01  3.097E+00    9.07 mm   337.26 um   301.00 um  
   1.60 MeV   1.981E+01  2.969E+00    9.57 mm   348.08 um   311.48 um  
   1.70 MeV   2.034E+01  2.852E+00   10.05 mm   358.20 um   321.46 um  
   1.80 MeV   2.086E+01  2.745E+00   10.52 mm   367.72 um   330.97 um  
   2.00 MeV   2.188E+01  2.557E+00   11.45 mm   396.04 um   348.75 um  
   2.25 MeV   2.315E+01  2.359E+00   12.56 mm   432.21 um   368.90 um  
   2.50 MeV   2.446E+01  2.193E+00   13.62 mm   462.90 um   387.05 um  
   2.75 MeV   2.581E+01  2.051E+00   14.64 mm   489.32 um   403.46 um  
   3.00 MeV   2.723E+01  1.928E+00   15.62 mm   512.29 um   418.33 um  
   3.25 MeV   2.872E+01  1.821E+00   16.55 mm   532.40 um   431.84 um  
   3.50 MeV   3.028E+01  1.726E+00   17.44 mm   550.11 um   444.11 um  
   3.75 MeV   3.190E+01  1.642E+00   18.28 mm   565.76 um   455.29 um  
   4.00 MeV   3.359E+01  1.567E+00   19.09 mm   579.66 um   465.48 um  
   4.50 MeV   3.712E+01  1.437E+00   20.60 mm   621.65 um   483.30 um  
   5.00 MeV   4.081E+01  1.328E+00   21.98 mm   654.66 um   498.28 um  
   5.50 MeV   4.459E+01  1.237E+00   23.24 mm   681.22 um   510.98 um  
   6.00 MeV   4.842E+01  1.158E+00   24.41 mm   703.02 um   521.84 um  
   6.50 MeV   5.222E+01  1.090E+00   25.49 mm   721.24 um   531.23 um  
   7.00 MeV   5.596E+01  1.030E+00   26.50 mm   736.72 um   539.41 um  
   8.00 MeV   6.311E+01  9.296E-01   28.33 mm   783.62 um   552.99 um  
   9.00 MeV   6.971E+01  8.485E-01   29.98 mm   819.52 um   563.84 um  
  10.00 MeV   7.569E+01  7.815E-01   31.50 mm   848.40 um   572.77 um  
  11.00 MeV   8.105E+01  7.252E-01   32.90 mm   872.51 um   580.29 um  
  12.00 MeV   8.585E+01  6.771E-01   34.22 mm   893.25 um   586.75 um  
  13.00 MeV   9.013E+01  6.354E-01   35.48 mm   911.50 um   592.40 um  
  14.00 MeV   9.396E+01  5.990E-01   36.68 mm   927.86 um   597.41 um  
  15.00 MeV   9.740E+01  5.669E-01   37.83 mm   942.74 um   601.90 um  
  16.00 MeV   1.005E+02  5.383E-01   38.95 mm   956.44 um   605.96 um  
  17.00 MeV   1.032E+02  5.127E-01   40.04 mm   969.19 um   609.68 um  
  18.00 MeV   1.057E+02  4.897E-01   41.10 mm   981.13 um   613.10 um  
  20.00 MeV   1.100E+02  4.496E-01   43.15 mm     1.02 mm   619.23 um  
  22.50 MeV   1.142E+02  4.086E-01   45.62 mm     1.08 mm   625.87 um  
  25.00 MeV   1.174E+02  3.749E-01   48.01 mm     1.13 mm   631.66 um  
  27.50 MeV   1.198E+02  3.467E-01   50.35 mm     1.18 mm   636.82 um  
  30.00 MeV   1.214E+02  3.227E-01   52.65 mm     1.23 mm   641.51 um  
  32.50 MeV   1.225E+02  3.021E-01   54.92 mm     1.27 mm   645.83 um  
  35.00 MeV   1.231E+02  2.841E-01   57.18 mm     1.31 mm   649.86 um  
  37.50 MeV   1.232E+02  2.683E-01   59.43 mm     1.35 mm   653.65 um  
  40.00 MeV   1.231E+02  2.542E-01   61.69 mm     1.38 mm   657.26 um  
  45.00 MeV   1.219E+02  2.304E-01   66.22 mm     1.53 mm   664.04 um  
  50.00 MeV   1.200E+02  2.110E-01   70.81 mm     1.66 mm   670.40 um  
  55.00 MeV   1.176E+02  1.947E-01   75.48 mm     1.79 mm   676.50 um  
  60.00 MeV   1.150E+02  1.810E-01   80.26 mm     1.91 mm   682.42 um  
  65.00 MeV   1.121E+02  1.691E-01   85.15 mm     2.03 mm   688.24 um  
  70.00 MeV   1.092E+02  1.588E-01   90.17 mm     2.15 mm   694.02 um  
  80.00 MeV   1.034E+02  1.418E-01  100.63 mm     2.61 mm   705.61 um  
  90.00 MeV   9.785E+01  1.283E-01  111.68 mm     3.04 mm   717.45 um  
 100.00 MeV   9.306E+01  1.172E-01  123.32 mm     3.46 mm   729.69 um  
 110.00 MeV   8.926E+01  1.080E-01  135.52 mm     3.87 mm   742.40 um  
 120.00 MeV   8.502E+01  1.003E-01  148.27 mm     4.27 mm   755.67 um  
 130.00 MeV   8.137E+01  9.359E-02  161.64 mm     4.67 mm   769.62 um  
 140.00 MeV   7.809E+01  8.779E-02  175.58 mm     5.07 mm   784.29 um  
 150.00 MeV   7.515E+01  8.272E-02  190.09 mm     5.47 mm   799.71 um  
 160.00 MeV   7.250E+01  7.823E-02  205.15 mm     5.87 mm   815.90 um  
 170.00 MeV   7.012E+01  7.423E-02  220.73 mm     6.27 mm   832.89 um  
 180.00 MeV   6.796E+01  7.064E-02  236.83 mm     6.67 mm   850.66 um  
 200.00 MeV   6.422E+01  6.447E-02  270.49 mm     8.20 mm   888.58 um  
 225.00 MeV   6.037E+01  5.819E-02  315.13 mm    10.35 mm   940.31 um  
 250.00 MeV   5.720E+01  5.308E-02  362.43 mm    12.32 mm   996.64 um  
 275.00 MeV   5.450E+01  4.884E-02  412.21 mm    14.19 mm     1.06 mm  
 300.00 MeV   5.216E+01  4.526E-02  464.34 mm    15.99 mm     1.12 mm  
 325.00 MeV   5.008E+01  4.219E-02  518.72 mm    17.75 mm     1.19 mm  
 350.00 MeV   4.818E+01  3.953E-02  575.30 mm    19.47 mm     1.26 mm  
 375.00 MeV   4.644E+01  3.721E-02  634.06 mm    21.17 mm     1.34 mm  
 400.00 MeV   4.482E+01  3.515E-02  694.98 mm    22.86 mm     1.42 mm  
 450.00 MeV   4.184E+01  3.169E-02  823.39 mm    29.19 mm     1.58 mm  
 500.00 MeV   3.914E+01  2.887E-02  960.78 mm    35.07 mm     1.76 mm  
 550.00 MeV   3.667E+01  2.654E-02    1.11 m     40.76 mm     1.96 mm  
 600.00 MeV   3.439E+01  2.457E-02    1.26 m     46.39 mm     2.16 mm  
 650.00 MeV   3.229E+01  2.289E-02    1.43 m     52.05 mm     2.38 mm  
 700.00 MeV   3.036E+01  2.143E-02    1.61 m     57.79 mm     2.61 mm  
 800.00 MeV   2.696E+01  1.903E-02    2.00 m     79.79 mm     3.13 mm  
 900.00 MeV   2.414E+01  1.714E-02    2.43 m    100.86 mm     3.70 mm  
   1.00 GeV   2.185E+01  1.560E-02    2.92 m    121.93 mm     4.34 mm  
   1.10 GeV   2.004E+01  1.433E-02    3.45 m    143.25 mm     5.05 mm  
   1.20 GeV   1.866E+01  1.326E-02    4.02 m    164.74 mm     5.82 mm  
   1.30 GeV   1.768E+01  1.234E-02    4.64 m    186.12 mm     6.64 mm  
   1.40 GeV   1.704E+01  1.155E-02    5.28 m    207.01 mm     7.50 mm  
   1.50 GeV   1.651E+01  1.085E-02    5.94 m    227.26 mm     8.38 mm  
   1.60 GeV   1.572E+01  1.024E-02    6.63 m    247.35 mm     9.29 mm  
   1.70 GeV   1.500E+01  9.701E-03    7.35 m    267.72 mm    10.25 mm  
   1.80 GeV   1.436E+01  9.216E-03    8.11 m    288.37 mm    11.24 mm  
   2.00 GeV   1.324E+01  8.382E-03    9.73 m    367.72 mm    13.34 mm  
   2.25 GeV   1.210E+01  7.539E-03   11.92 m    481.44 mm    16.18 mm  
   2.50 GeV   1.116E+01  6.855E-03   14.31 m    588.53 mm    19.24 mm  
   2.75 GeV   1.037E+01  6.290E-03   16.90 m    692.85 mm    22.53 mm  
   3.00 GeV   9.677E+00  5.815E-03   19.67 m    796.37 mm    26.04 mm  
   3.25 GeV   9.084E+00  5.409E-03   22.64 m    900.09 mm    29.77 mm  
   3.50 GeV   8.569E+00  5.058E-03   25.79 m      1.00 m     33.71 mm  
   3.75 GeV   8.119E+00  4.751E-03   29.12 m      1.11 m     37.87 mm  
   4.00 GeV   7.721E+00  4.481E-03   32.64 m      1.22 m     42.22 mm  
   4.50 GeV   7.051E+00  4.027E-03   40.17 m      1.62 m     51.53 mm  
   5.00 GeV   6.508E+00  3.660E-03   48.38 m      1.99 m     61.59 mm  
   5.50 GeV   6.058E+00  3.356E-03   57.24 m      2.35 m     72.37 mm  
   6.00 GeV   5.680E+00  3.101E-03   66.72 m      2.71 m     83.83 mm  
   6.50 GeV   5.358E+00  2.883E-03   76.80 m      3.06 m     95.95 mm  
   7.00 GeV   5.079E+00  2.695E-03   87.46 m      3.41 m    108.68 mm  
   8.00 GeV   4.623E+00  2.386E-03  110.42 m      4.71 m    135.88 mm  
   9.00 GeV   4.265E+00  2.143E-03  135.47 m      5.89 m    165.23 mm  
  10.00 GeV   3.976E+00  1.946E-03  162.48 m      7.02 m    196.52 mm  
  11.00 GeV   3.739E+00  1.783E-03  191.33 m      8.12 m    229.57 mm  
  12.00 GeV   3.540E+00  1.647E-03  221.90 m      9.20 m    264.23 mm  
  13.00 GeV   3.372E+00  1.531E-03  254.10 m     10.27 m    300.34 mm  
  14.00 GeV   3.227E+00  1.430E-03  287.81 m     11.32 m    337.79 mm  
  15.00 GeV   3.102E+00  1.342E-03  322.96 m     12.36 m    376.44 mm  
  16.00 GeV   2.992E+00  1.265E-03  359.47 m     13.40 m    416.18 mm  
  17.00 GeV   2.896E+00  1.197E-03  397.25 m     14.43 m    456.92 mm  
  18.00 GeV   2.810E+00  1.136E-03  436.24 m     15.44 m    498.57 mm  
  19.60 GeV   2.694E+00  1.050E-03  500.93 m     17.95 m    566.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.8212E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
