 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/62Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.880E-01  5.976E+00   35.95 um     3.43 um     2.34 um  
   1.10 keV   5.118E-01  6.228E+00   37.61 um     3.57 um     2.44 um  
   1.20 keV   5.346E-01  6.463E+00   39.20 um     3.71 um     2.54 um  
   1.30 keV   5.564E-01  6.684E+00   40.74 um     3.83 um     2.64 um  
   1.40 keV   5.774E-01  6.893E+00   42.23 um     3.96 um     2.74 um  
   1.50 keV   5.977E-01  7.090E+00   43.68 um     4.07 um     2.83 um  
   1.60 keV   6.173E-01  7.278E+00   45.08 um     4.18 um     2.92 um  
   1.70 keV   6.363E-01  7.456E+00   46.45 um     4.29 um     3.00 um  
   1.80 keV   6.547E-01  7.626E+00   47.79 um     4.40 um     3.09 um  
   2.00 keV   6.901E-01  7.945E+00   50.38 um     4.60 um     3.25 um  
   2.25 keV   7.320E-01  8.308E+00   53.48 um     4.85 um     3.45 um  
   2.50 keV   7.716E-01  8.639E+00   56.45 um     5.08 um     3.63 um  
   2.75 keV   8.092E-01  8.942E+00   59.31 um     5.30 um     3.81 um  
   3.00 keV   8.452E-01  9.222E+00   62.07 um     5.50 um     3.98 um  
   3.25 keV   8.797E-01  9.481E+00   64.76 um     5.70 um     4.15 um  
   3.50 keV   9.129E-01  9.723E+00   67.37 um     5.89 um     4.31 um  
