 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/98Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.677E-01  9.750E+00   80.17 um     6.04 um     4.16 um  
   4.00 keV   7.929E-01  1.000E+01   82.76 um     6.21 um     4.29 um  
   4.50 keV   8.410E-01  1.048E+01   87.74 um     6.54 um     4.54 um  
   5.00 keV   8.865E-01  1.091E+01   92.50 um     6.85 um     4.78 um  
   5.50 keV   9.298E-01  1.130E+01   97.09 um     7.14 um     5.01 um  
   6.00 keV   9.711E-01  1.167E+01  101.51 um     7.41 um     5.23 um  
   6.50 keV   1.011E+00  1.201E+01  105.81 um     7.67 um     5.44 um  
   7.00 keV   1.049E+00  1.233E+01  109.98 um     7.92 um     5.65 um  
   8.00 keV   1.121E+00  1.291E+01  118.02 um     8.43 um     6.05 um  
   9.00 keV   1.189E+00  1.343E+01  125.71 um     8.91 um     6.43 um  
  10.00 keV   1.254E+00  1.389E+01  133.12 um     9.35 um     6.80 um  
  11.00 keV   1.315E+00  1.431E+01  140.29 um     9.76 um     7.15 um  
  12.00 keV   1.373E+00  1.470E+01  147.24 um    10.16 um     7.49 um  
  13.00 keV   1.429E+00  1.505E+01  154.02 um    10.54 um     7.82 um  
  14.00 keV   1.483E+00  1.538E+01  160.63 um    10.90 um     8.15 um  
  15.00 keV   1.535E+00  1.568E+01  167.11 um    11.25 um     8.46 um  
  16.00 keV   1.586E+00  1.597E+01  173.45 um    11.59 um     8.77 um  
  17.00 keV   1.635E+00  1.623E+01  179.68 um    11.92 um     9.07 um  
  18.00 keV   1.682E+00  1.648E+01  185.81 um    12.24 um     9.36 um  
  20.00 keV   1.773E+00  1.693E+01  197.78 um    12.91 um     9.93 um  
  22.50 keV   1.881E+00  1.743E+01  212.29 um    13.73 um    10.62 um  
  25.00 keV   1.982E+00  1.786E+01  226.38 um    14.50 um    11.29 um  
  27.50 keV   2.079E+00  1.824E+01  240.12 um    15.23 um    11.93 um  
  30.00 keV   2.172E+00  1.858E+01  253.56 um    15.93 um    12.55 um  
  32.50 keV   2.260E+00  1.889E+01  266.73 um    16.60 um    13.16 um  
  35.00 keV   2.345E+00  1.916E+01  279.67 um    17.25 um    13.76 um  
  37.50 keV   2.428E+00  1.941E+01  292.41 um    17.87 um    14.34 um  
  40.00 keV   2.507E+00  1.964E+01  304.96 um    18.48 um    14.92 um  
  45.00 keV   2.660E+00  2.003E+01  329.59 um    19.81 um    16.03 um  
  50.00 keV   2.803E+00  2.036E+01  353.68 um    21.05 um    17.11 um  
  55.00 keV   2.940E+00  2.064E+01  377.31 um    22.24 um    18.16 um  
  60.00 keV   3.071E+00  2.087E+01  400.56 um    23.38 um    19.19 um  
  65.00 keV   3.196E+00  2.107E+01  423.48 um    24.48 um    20.20 um  
  70.00 keV   3.317E+00  2.124E+01  446.11 um    25.55 um    21.18 um  
  80.00 keV   3.546E+00  2.152E+01  490.65 um    27.94 um    23.10 um  
  90.00 keV   3.761E+00  2.171E+01  534.39 um    30.18 um    24.97 um  
 100.00 keV   3.965E+00  2.185E+01  577.50 um    32.30 um    26.78 um  
 110.00 keV   4.158E+00  2.195E+01  620.09 um    34.32 um    28.56 um  
 120.00 keV   4.343E+00  2.201E+01  662.25 um    36.27 um    30.30 um  
 130.00 keV   4.520E+00  2.204E+01  704.06 um    38.15 um    32.02 um  
 140.00 keV   4.691E+00  2.205E+01  745.57 um    39.98 um    33.70 um  
 150.00 keV   4.856E+00  2.204E+01  786.83 um    41.76 um    35.37 um  
 160.00 keV   5.015E+00  2.201E+01  827.87 um    43.50 um    37.01 um  
 170.00 keV   5.169E+00  2.197E+01  868.72 um    45.20 um    38.63 um  
 180.00 keV   5.319E+00  2.192E+01  909.41 um    46.87 um    40.24 um  
 200.00 keV   5.776E+00  2.180E+01  990.15 um    50.75 um    43.39 um  
 225.00 keV   6.715E+00  2.161E+01    1.09 mm    55.60 um    47.20 um  
 250.00 keV   7.185E+00  2.140E+01    1.19 mm    60.10 um    50.89 um  
 275.00 keV   7.412E+00  2.117E+01    1.28 mm    64.38 um    54.51 um  
 300.00 keV   7.523E+00  2.093E+01    1.38 mm    68.52 um    58.08 um  
 325.00 keV   7.587E+00  2.068E+01    1.48 mm    72.55 um    61.63 um  
 350.00 keV   7.640E+00  2.043E+01    1.58 mm    76.49 um    65.17 um  
 375.00 keV   7.703E+00  2.018E+01    1.68 mm    80.36 um    68.69 um  
 400.00 keV   7.784E+00  1.994E+01    1.77 mm    84.16 um    72.21 um  
 450.00 keV   8.010E+00  1.945E+01    1.98 mm    93.75 um    79.21 um  
 500.00 keV   8.318E+00  1.898E+01    2.18 mm   102.80 um    86.16 um  
 550.00 keV   8.691E+00  1.853E+01    2.38 mm   111.39 um    93.06 um  
 600.00 keV   9.113E+00  1.810E+01    2.58 mm   119.57 um    99.87 um  
 650.00 keV   9.567E+00  1.769E+01    2.79 mm   127.39 um   106.60 um  
 700.00 keV   1.004E+01  1.730E+01    2.99 mm   134.88 um   113.24 um  
 800.00 keV   1.101E+01  1.657E+01    3.40 mm   154.32 um   126.20 um  
 900.00 keV   1.198E+01  1.590E+01    3.80 mm   171.67 um   138.74 um  
   1.00 MeV   1.290E+01  1.529E+01    4.19 mm   187.42 um   150.87 um  
   1.10 MeV   1.378E+01  1.474E+01    4.58 mm   201.91 um   162.59 um  
   1.20 MeV   1.459E+01  1.423E+01    4.97 mm   215.36 um   173.94 um  
   1.30 MeV   1.534E+01  1.375E+01    5.35 mm   227.95 um   184.93 um  
   1.40 MeV   1.604E+01  1.332E+01    5.73 mm   239.81 um   195.61 um  
   1.50 MeV   1.668E+01  1.291E+01    6.11 mm   251.05 um   205.98 um  
   1.60 MeV   1.727E+01  1.254E+01    6.48 mm   261.74 um   216.09 um  
   1.70 MeV   1.782E+01  1.219E+01    6.85 mm   271.96 um   225.94 um  
   1.80 MeV   1.833E+01  1.186E+01    7.22 mm   281.76 um   235.56 um  
   2.00 MeV   1.926E+01  1.126E+01    7.95 mm   309.00 um   254.17 um  
   2.25 MeV   2.028E+01  1.060E+01    8.86 mm   344.31 um   276.36 um  
   2.50 MeV   2.121E+01  1.003E+01    9.75 mm   375.78 um   297.52 um  
   2.75 MeV   2.207E+01  9.529E+00   10.63 mm   404.32 um   317.74 um  
   3.00 MeV   2.290E+01  9.081E+00   11.51 mm   430.48 um   337.10 um  
   3.25 MeV   2.373E+01  8.680E+00   12.37 mm   454.64 um   355.66 um  
   3.50 MeV   2.455E+01  8.318E+00   13.22 mm   477.06 um   373.45 um  
   3.75 MeV   2.539E+01  7.989E+00   14.06 mm   497.93 um   390.52 um  
   4.00 MeV   2.625E+01  7.690E+00   14.88 mm   517.41 um   406.88 um  
   4.50 MeV   2.805E+01  7.162E+00   16.49 mm   575.45 um   437.57 um  
   5.00 MeV   2.999E+01  6.712E+00   18.03 mm   624.54 um   465.70 um  
   5.50 MeV   3.207E+01  6.322E+00   19.51 mm   666.57 um   491.41 um  
   6.00 MeV   3.430E+01  5.981E+00   20.93 mm   702.84 um   514.89 um  
   6.50 MeV   3.667E+01  5.679E+00   22.27 mm   734.30 um   536.28 um  
   7.00 MeV   3.918E+01  5.411E+00   23.55 mm   761.73 um   555.75 um  
   8.00 MeV   4.458E+01  4.952E+00   25.91 mm   840.55 um   589.57 um  
   9.00 MeV   5.041E+01  4.573E+00   28.04 mm   899.66 um   617.64 um  
  10.00 MeV   5.656E+01  4.255E+00   29.96 mm   945.27 um   641.07 um  
  11.00 MeV   6.291E+01  3.982E+00   31.70 mm   981.28 um   660.76 um  
  12.00 MeV   6.936E+01  3.747E+00   33.29 mm     1.01 mm   677.46 um  
  13.00 MeV   7.582E+01  3.541E+00   34.74 mm     1.03 mm   691.75 um  
  14.00 MeV   8.220E+01  3.358E+00   36.09 mm     1.05 mm   704.12 um  
  15.00 MeV   8.845E+01  3.196E+00   37.35 mm     1.07 mm   714.91 um  
  16.00 MeV   9.452E+01  3.050E+00   38.52 mm     1.09 mm   724.41 um  
  17.00 MeV   1.004E+02  2.919E+00   39.63 mm     1.10 mm   732.86 um  
  18.00 MeV   1.060E+02  2.799E+00   40.68 mm     1.11 mm   740.42 um  
  20.00 MeV   1.165E+02  2.590E+00   42.63 mm     1.15 mm   753.42 um  
  22.50 MeV   1.283E+02  2.373E+00   44.86 mm     1.19 mm   766.70 um  
  25.00 MeV   1.386E+02  2.192E+00   46.90 mm     1.23 mm   777.63 um  
  27.50 MeV   1.478E+02  2.040E+00   48.82 mm     1.26 mm   786.86 um  
  30.00 MeV   1.560E+02  1.909E+00   50.62 mm     1.29 mm   794.80 um  
  32.50 MeV   1.633E+02  1.796E+00   52.34 mm     1.31 mm   801.75 um  
  35.00 MeV   1.699E+02  1.696E+00   53.99 mm     1.33 mm   807.92 um  
  37.50 MeV   1.759E+02  1.608E+00   55.59 mm     1.35 mm   813.46 um  
  40.00 MeV   1.814E+02  1.529E+00   57.13 mm     1.37 mm   818.48 um  
  45.00 MeV   1.909E+02  1.395E+00   60.09 mm     1.43 mm   827.28 um  
  50.00 MeV   1.989E+02  1.284E+00   62.92 mm     1.49 mm   834.82 um  
  55.00 MeV   2.056E+02  1.191E+00   65.66 mm     1.54 mm   841.42 um  
  60.00 MeV   2.111E+02  1.111E+00   68.31 mm     1.59 mm   847.30 um  
  65.00 MeV   2.157E+02  1.043E+00   70.90 mm     1.63 mm   852.61 um  
  70.00 MeV   2.195E+02  9.826E-01   73.45 mm     1.67 mm   857.47 um  
  80.00 MeV   2.248E+02  8.825E-01   78.43 mm     1.81 mm   866.14 um  
  90.00 MeV   2.279E+02  8.022E-01   83.33 mm     1.94 mm   873.78 um  
 100.00 MeV   2.294E+02  7.363E-01   88.17 mm     2.06 mm   880.69 um  
 110.00 MeV   2.295E+02  6.811E-01   93.01 mm     2.17 mm   887.06 um  
 120.00 MeV   2.286E+02  6.342E-01   97.85 mm     2.27 mm   893.03 um  
 130.00 MeV   2.271E+02  5.938E-01  102.72 mm     2.38 mm   898.70 um  
 140.00 MeV   2.250E+02  5.586E-01  107.63 mm     2.48 mm   904.13 um  
 150.00 MeV   2.226E+02  5.276E-01  112.59 mm     2.57 mm   909.38 um  
 160.00 MeV   2.199E+02  5.001E-01  117.60 mm     2.67 mm   914.49 um  
 170.00 MeV   2.171E+02  4.755E-01  122.68 mm     2.77 mm   919.50 um  
 180.00 MeV   2.142E+02  4.534E-01  127.83 mm     2.86 mm   924.43 um  
 200.00 MeV   2.090E+02  4.152E-01  138.33 mm     3.22 mm   934.12 um  
 225.00 MeV   2.040E+02  3.762E-01  151.77 mm     3.74 mm   946.00 um  
 250.00 MeV   1.973E+02  3.443E-01  165.61 mm     4.22 mm   957.80 um  
 275.00 MeV   1.917E+02  3.177E-01  179.89 mm     4.68 mm   969.67 um  
 300.00 MeV   1.866E+02  2.952E-01  194.57 mm     5.12 mm   981.65 um  
 325.00 MeV   1.820E+02  2.758E-01  209.64 mm     5.55 mm   993.79 um  
 350.00 MeV   1.779E+02  2.590E-01  225.08 mm     5.96 mm     1.01 mm  
 375.00 MeV   1.743E+02  2.442E-01  240.85 mm     6.37 mm     1.02 mm  
 400.00 MeV   1.710E+02  2.311E-01  256.94 mm     6.76 mm     1.03 mm  
 450.00 MeV   1.653E+02  2.090E-01  289.99 mm     8.22 mm     1.06 mm  
 500.00 MeV   1.604E+02  1.909E-01  324.11 mm     9.53 mm     1.08 mm  
 550.00 MeV   1.562E+02  1.759E-01  359.21 mm    10.75 mm     1.11 mm  
 600.00 MeV   1.524E+02  1.632E-01  395.22 mm    11.89 mm     1.14 mm  
 650.00 MeV   1.488E+02  1.523E-01  432.12 mm    12.99 mm     1.17 mm  
 700.00 MeV   1.454E+02  1.429E-01  469.89 mm    14.04 mm     1.20 mm  
 800.00 MeV   1.389E+02  1.273E-01  548.10 mm    17.88 mm     1.26 mm  
 900.00 MeV   1.325E+02  1.149E-01  630.04 mm    21.31 mm     1.33 mm  
   1.00 GeV   1.263E+02  1.048E-01  715.98 mm    24.53 mm     1.40 mm  
   1.10 GeV   1.201E+02  9.647E-02  806.25 mm    27.65 mm     1.48 mm  
   1.20 GeV   1.141E+02  8.940E-02  901.21 mm    30.74 mm     1.56 mm  
   1.30 GeV   1.083E+02  8.336E-02    1.00 m     33.84 mm     1.64 mm  
   1.40 GeV   1.028E+02  7.812E-02    1.11 m     36.98 mm     1.73 mm  
   1.50 GeV   9.757E+01  7.353E-02    1.22 m     40.17 mm     1.83 mm  
   1.60 GeV   9.266E+01  6.948E-02    1.33 m     43.45 mm     1.93 mm  
   1.70 GeV   8.809E+01  6.587E-02    1.46 m     46.81 mm     2.04 mm  
   1.80 GeV   8.389E+01  6.264E-02    1.59 m     50.25 mm     2.15 mm  
   2.00 GeV   7.660E+01  5.708E-02    1.86 m     63.77 mm     2.40 mm  
   2.25 GeV   6.954E+01  5.145E-02    2.25 m     83.49 mm     2.74 mm  
   2.50 GeV   6.466E+01  4.687E-02    2.66 m    102.03 mm     3.12 mm  
   2.75 GeV   6.177E+01  4.307E-02    3.10 m    119.50 mm     3.53 mm  
   3.00 GeV   5.994E+01  3.987E-02    3.56 m    135.85 mm     3.96 mm  
   3.25 GeV   5.679E+01  3.714E-02    4.03 m    151.65 mm     4.40 mm  
   3.50 GeV   5.398E+01  3.477E-02    4.54 m    167.46 mm     4.86 mm  
   3.75 GeV   5.147E+01  3.270E-02    5.06 m    183.33 mm     5.34 mm  
   4.00 GeV   4.921E+01  3.087E-02    5.62 m    199.29 mm     5.84 mm  
   4.50 GeV   4.530E+01  2.779E-02    6.79 m    259.77 mm     6.91 mm  
   5.00 GeV   4.204E+01  2.530E-02    8.07 m    316.19 mm     8.05 mm  
   5.50 GeV   3.928E+01  2.323E-02    9.44 m    370.74 mm     9.27 mm  
   6.00 GeV   3.691E+01  2.149E-02   10.90 m    424.41 mm    10.56 mm  
   6.50 GeV   3.486E+01  2.000E-02   12.45 m    477.71 mm    11.93 mm  
   7.00 GeV   3.306E+01  1.871E-02   14.08 m    530.93 mm    13.36 mm  
   8.00 GeV   3.005E+01  1.660E-02   17.61 m    728.81 mm    16.41 mm  
   9.00 GeV   2.764E+01  1.493E-02   21.47 m    910.60 mm    19.71 mm  
  10.00 GeV   2.567E+01  1.358E-02   25.65 m      1.09 m     23.25 mm  
  11.00 GeV   2.402E+01  1.246E-02   30.13 m      1.26 m     27.02 mm  
  12.00 GeV   2.262E+01  1.152E-02   34.90 m      1.43 m     30.99 mm  
  13.00 GeV   2.137E+01  1.072E-02   39.96 m      1.60 m     35.17 mm  
  14.00 GeV   2.030E+01  1.002E-02   45.30 m      1.77 m     39.55 mm  
  15.00 GeV   1.936E+01  9.415E-03   50.91 m      1.94 m     44.11 mm  
  16.00 GeV   1.853E+01  8.880E-03   56.78 m      2.11 m     48.86 mm  
  17.00 GeV   1.779E+01  8.406E-03   62.91 m      2.28 m     53.78 mm  
  18.00 GeV   1.713E+01  7.981E-03   69.28 m      2.45 m     58.87 mm  
  20.00 GeV   1.600E+01  7.254E-03   82.72 m      3.10 m     69.50 mm  
  22.50 GeV   1.486E+01  6.518E-03  100.76 m      4.02 m     83.60 mm  
  25.00 GeV   1.394E+01  5.922E-03  120.09 m      4.86 m     98.49 mm  
  27.50 GeV   1.318E+01  5.430E-03  140.61 m      5.66 m    114.09 mm  
  30.00 GeV   1.255E+01  5.017E-03  162.23 m      6.43 m    130.32 mm  
  32.50 GeV   1.201E+01  4.664E-03  184.89 m      7.19 m    147.11 mm  
  35.00 GeV   1.155E+01  4.359E-03  208.50 m      7.92 m    164.39 mm  
  37.50 GeV   1.115E+01  4.093E-03  233.00 m      8.65 m    182.11 mm  
  39.20 GeV   1.092E+01  3.931E-03  250.13 m      8.98 m    194.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7211E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
