 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/142Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 141.9243 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 141.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.742E-01  4.790E+00   51.71 um     3.55 um     2.30 um  
   1.10 keV   3.925E-01  5.036E+00   53.80 um     3.68 um     2.39 um  
   1.20 keV   4.099E-01  5.269E+00   55.78 um     3.81 um     2.47 um  
   1.30 keV   4.267E-01  5.492E+00   57.69 um     3.94 um     2.55 um  
   1.40 keV   4.428E-01  5.704E+00   59.52 um     4.06 um     2.63 um  
   1.50 keV   4.583E-01  5.908E+00   61.28 um     4.17 um     2.70 um  
   1.60 keV   4.733E-01  6.103E+00   62.98 um     4.28 um     2.78 um  
   1.70 keV   4.879E-01  6.292E+00   64.64 um     4.38 um     2.85 um  
   1.80 keV   5.020E-01  6.473E+00   66.24 um     4.48 um     2.91 um  
   2.00 keV   5.292E-01  6.818E+00   69.32 um     4.68 um     3.05 um  
   2.25 keV   5.613E-01  7.221E+00   72.97 um     4.91 um     3.20 um  
   2.50 keV   5.917E-01  7.595E+00   76.42 um     5.13 um     3.35 um  
   2.75 keV   6.205E-01  7.946E+00   79.72 um     5.34 um     3.48 um  
   3.00 keV   6.481E-01  8.276E+00   82.87 um     5.53 um     3.62 um  
   3.25 keV   6.746E-01  8.588E+00   85.91 um     5.71 um     3.75 um  
   3.50 keV   7.001E-01  8.884E+00   88.83 um     5.89 um     3.87 um  
