 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/137Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.432E-01  5.058E+00   43.84 um     2.88 um     1.86 um  
   1.10 keV   9.892E-01  5.322E+00   45.63 um     3.00 um     1.93 um  
   1.20 keV   1.033E+00  5.572E+00   47.34 um     3.11 um     2.00 um  
   1.30 keV   1.075E+00  5.811E+00   48.97 um     3.21 um     2.07 um  
   1.40 keV   1.116E+00  6.040E+00   50.55 um     3.31 um     2.13 um  
   1.50 keV   1.155E+00  6.259E+00   52.06 um     3.40 um     2.20 um  
   1.60 keV   1.193E+00  6.470E+00   53.53 um     3.50 um     2.26 um  
   1.70 keV   1.230E+00  6.673E+00   54.95 um     3.58 um     2.31 um  
   1.80 keV   1.265E+00  6.869E+00   56.32 um     3.67 um     2.37 um  
   2.00 keV   1.334E+00  7.242E+00   58.96 um     3.83 um     2.48 um  
   2.25 keV   1.415E+00  7.678E+00   62.09 um     4.03 um     2.61 um  
   2.50 keV   1.491E+00  8.084E+00   65.04 um     4.22 um     2.73 um  
   2.75 keV   1.564E+00  8.466E+00   67.86 um     4.39 um     2.84 um  
   3.00 keV   1.634E+00  8.825E+00   70.56 um     4.55 um     2.95 um  
   3.25 keV   1.700E+00  9.165E+00   73.14 um     4.71 um     3.06 um  
   3.50 keV   1.765E+00  9.489E+00   75.64 um     4.86 um     3.16 um  
