 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/216Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E+00  4.133E+00   52.45 um     2.74 um     1.73 um  
   1.10 keV   1.079E+00  4.363E+00   54.53 um     2.86 um     1.80 um  
   1.20 keV   1.127E+00  4.582E+00   56.52 um     2.96 um     1.86 um  
   1.30 keV   1.173E+00  4.791E+00   58.41 um     3.06 um     1.92 um  
   1.40 keV   1.218E+00  4.993E+00   60.23 um     3.15 um     1.98 um  
   1.50 keV   1.260E+00  5.187E+00   61.98 um     3.24 um     2.04 um  
   1.60 keV   1.302E+00  5.374E+00   63.67 um     3.33 um     2.09 um  
   1.70 keV   1.342E+00  5.555E+00   65.30 um     3.41 um     2.15 um  
   1.80 keV   1.381E+00  5.731E+00   66.88 um     3.49 um     2.20 um  
   2.00 keV   1.455E+00  6.067E+00   69.91 um     3.65 um     2.29 um  
   2.25 keV   1.544E+00  6.461E+00   73.47 um     3.85 um     2.41 um  
   2.50 keV   1.627E+00  6.832E+00   76.83 um     4.02 um     2.52 um  
   2.75 keV   1.707E+00  7.182E+00   80.02 um     4.19 um     2.62 um  
   3.00 keV   1.783E+00  7.514E+00   83.06 um     4.35 um     2.72 um  
   3.25 keV   1.855E+00  7.831E+00   85.98 um     4.49 um     2.81 um  
   3.50 keV   1.925E+00  8.133E+00   88.78 um     4.63 um     2.90 um  
