 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/84Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.012E-01  1.024E+01   74.06 um     5.90 um     4.12 um  
   4.00 keV   9.308E-01  1.050E+01   76.50 um     6.06 um     4.25 um  
   4.50 keV   9.873E-01  1.097E+01   81.20 um     6.39 um     4.50 um  
   5.00 keV   1.041E+00  1.141E+01   85.71 um     6.69 um     4.75 um  
   5.50 keV   1.091E+00  1.181E+01   90.05 um     6.98 um     4.98 um  
   6.00 keV   1.140E+00  1.217E+01   94.25 um     7.25 um     5.21 um  
   6.50 keV   1.187E+00  1.251E+01   98.32 um     7.51 um     5.42 um  
   7.00 keV   1.231E+00  1.283E+01  102.29 um     7.76 um     5.64 um  
   8.00 keV   1.316E+00  1.340E+01  109.93 um     8.26 um     6.04 um  
   9.00 keV   1.396E+00  1.391E+01  117.26 um     8.73 um     6.43 um  
  10.00 keV   1.472E+00  1.437E+01  124.33 um     9.17 um     6.80 um  
  11.00 keV   1.544E+00  1.478E+01  131.18 um     9.58 um     7.16 um  
  12.00 keV   1.612E+00  1.516E+01  137.83 um     9.98 um     7.51 um  
  13.00 keV   1.678E+00  1.550E+01  144.32 um    10.36 um     7.85 um  
  14.00 keV   1.741E+00  1.582E+01  150.67 um    10.72 um     8.18 um  
  15.00 keV   1.802E+00  1.611E+01  156.88 um    11.08 um     8.50 um  
  16.00 keV   1.862E+00  1.638E+01  162.97 um    11.42 um     8.81 um  
  17.00 keV   1.919E+00  1.664E+01  168.96 um    11.75 um     9.12 um  
  18.00 keV   1.975E+00  1.687E+01  174.86 um    12.07 um     9.42 um  
  20.00 keV   2.081E+00  1.730E+01  186.39 um    12.74 um    10.00 um  
  22.50 keV   2.208E+00  1.777E+01  200.39 um    13.56 um    10.71 um  
  25.00 keV   2.327E+00  1.817E+01  214.01 um    14.34 um    11.39 um  
  27.50 keV   2.441E+00  1.853E+01  227.30 um    15.07 um    12.05 um  
  30.00 keV   2.549E+00  1.884E+01  240.32 um    15.78 um    12.70 um  
  32.50 keV   2.653E+00  1.912E+01  253.10 um    16.46 um    13.32 um  
  35.00 keV   2.753E+00  1.937E+01  265.67 um    17.12 um    13.94 um  
  37.50 keV   2.850E+00  1.959E+01  278.05 um    17.75 um    14.54 um  
  40.00 keV   2.943E+00  1.979E+01  290.26 um    18.37 um    15.13 um  
  45.00 keV   3.122E+00  2.013E+01  314.25 um    19.71 um    16.28 um  
  50.00 keV   3.291E+00  2.042E+01  337.75 um    20.98 um    17.39 um  
  55.00 keV   3.452E+00  2.065E+01  360.84 um    22.19 um    18.48 um  
  60.00 keV   3.605E+00  2.084E+01  383.58 um    23.35 um    19.54 um  
  65.00 keV   3.752E+00  2.100E+01  406.03 um    24.47 um    20.58 um  
  70.00 keV   3.894E+00  2.113E+01  428.22 um    25.56 um    21.59 um  
  80.00 keV   4.163E+00  2.133E+01  471.94 um    27.98 um    23.58 um  
  90.00 keV   4.415E+00  2.145E+01  514.95 um    30.26 um    25.51 um  
 100.00 keV   4.654E+00  2.153E+01  557.40 um    32.42 um    27.40 um  
 110.00 keV   4.881E+00  2.156E+01  599.40 um    34.49 um    29.24 um  
 120.00 keV   5.098E+00  2.157E+01  641.02 um    36.48 um    31.05 um  
 130.00 keV   5.306E+00  2.155E+01  682.32 um    38.40 um    32.82 um  
 140.00 keV   5.507E+00  2.151E+01  723.37 um    40.28 um    34.57 um  
 150.00 keV   5.700E+00  2.145E+01  764.20 um    42.10 um    36.30 um  
 160.00 keV   5.887E+00  2.138E+01  804.83 um    43.88 um    38.00 um  
 170.00 keV   6.047E+00  2.130E+01  845.33 um    45.63 um    39.69 um  
 180.00 keV   6.124E+00  2.122E+01  885.77 um    47.35 um    41.36 um  
 200.00 keV   6.274E+00  2.102E+01  966.75 um    51.35 um    44.67 um  
 225.00 keV   6.463E+00  2.076E+01    1.07 mm    56.50 um    48.76 um  
 250.00 keV   6.657E+00  2.048E+01    1.17 mm    61.41 um    52.80 um  
 275.00 keV   6.856E+00  2.019E+01    1.27 mm    66.12 um    56.81 um  
 300.00 keV   7.063E+00  1.990E+01    1.37 mm    70.67 um    60.79 um  
 325.00 keV   7.277E+00  1.961E+01    1.48 mm    75.09 um    64.74 um  
 350.00 keV   7.498E+00  1.932E+01    1.58 mm    79.39 um    68.66 um  
 375.00 keV   7.725E+00  1.904E+01    1.68 mm    83.58 um    72.56 um  
 400.00 keV   7.957E+00  1.876E+01    1.79 mm    87.67 um    76.42 um  
 450.00 keV   8.437E+00  1.823E+01    1.99 mm    97.80 um    84.08 um  
 500.00 keV   8.930E+00  1.772E+01    2.20 mm   107.26 um    91.62 um  
 550.00 keV   9.432E+00  1.724E+01    2.41 mm   116.17 um    99.04 um  
 600.00 keV   9.935E+00  1.678E+01    2.62 mm   124.62 um   106.35 um  
 650.00 keV   1.044E+01  1.636E+01    2.82 mm   132.68 um   113.54 um  
 700.00 keV   1.093E+01  1.595E+01    3.03 mm   140.38 um   120.60 um  
 800.00 keV   1.190E+01  1.520E+01    3.44 mm   160.17 um   134.38 um  
 900.00 keV   1.282E+01  1.453E+01    3.85 mm   177.87 um   147.69 um  
   1.00 MeV   1.369E+01  1.393E+01    4.25 mm   193.99 um   160.54 um  
   1.10 MeV   1.450E+01  1.338E+01    4.65 mm   208.84 um   172.97 um  
   1.20 MeV   1.526E+01  1.288E+01    5.05 mm   222.65 um   185.00 um  
   1.30 MeV   1.597E+01  1.242E+01    5.44 mm   235.59 um   196.66 um  
   1.40 MeV   1.663E+01  1.200E+01    5.83 mm   247.79 um   207.98 um  
   1.50 MeV   1.724E+01  1.161E+01    6.22 mm   259.35 um   218.97 um  
   1.60 MeV   1.781E+01  1.125E+01    6.60 mm   270.34 um   229.67 um  
   1.70 MeV   1.834E+01  1.092E+01    6.98 mm   280.84 um   240.09 um  
   1.80 MeV   1.885E+01  1.061E+01    7.36 mm   290.89 um   250.26 um  
   2.00 MeV   1.977E+01  1.004E+01    8.11 mm   318.72 um   269.88 um  
   2.25 MeV   2.080E+01  9.427E+00    9.03 mm   354.69 um   293.22 um  
   2.50 MeV   2.173E+01  8.895E+00    9.94 mm   386.66 um   315.38 um  
   2.75 MeV   2.261E+01  8.428E+00   10.84 mm   415.56 um   336.49 um  
   3.00 MeV   2.345E+01  8.015E+00   11.73 mm   441.98 um   356.63 um  
   3.25 MeV   2.428E+01  7.647E+00   12.61 mm   466.33 um   375.88 um  
   3.50 MeV   2.511E+01  7.315E+00   13.47 mm   488.87 um   394.29 um  
   3.75 MeV   2.595E+01  7.016E+00   14.32 mm   509.81 um   411.89 um  
   4.00 MeV   2.681E+01  6.743E+00   15.15 mm   529.33 um   428.73 um  
   4.50 MeV   2.863E+01  6.265E+00   16.78 mm   587.32 um   460.20 um  
   5.00 MeV   3.060E+01  5.859E+00   18.33 mm   636.23 um   488.91 um  
   5.50 MeV   3.274E+01  5.509E+00   19.82 mm   677.95 um   515.04 um  
   6.00 MeV   3.504E+01  5.203E+00   21.24 mm   713.79 um   538.77 um  
   6.50 MeV   3.752E+01  4.934E+00   22.58 mm   744.74 um   560.28 um  
   7.00 MeV   4.015E+01  4.695E+00   23.85 mm   771.57 um   579.77 um  
   8.00 MeV   4.584E+01  4.287E+00   26.19 mm   848.15 um   613.35 um  
   9.00 MeV   5.200E+01  3.952E+00   28.29 mm   905.10 um   640.97 um  
  10.00 MeV   5.847E+01  3.671E+00   30.17 mm   948.73 um   663.82 um  
  11.00 MeV   6.513E+01  3.432E+00   31.87 mm   983.01 um   682.91 um  
  12.00 MeV   7.186E+01  3.225E+00   33.42 mm     1.01 mm   699.00 um  
  13.00 MeV   7.856E+01  3.044E+00   34.84 mm     1.03 mm   712.73 um  
  14.00 MeV   8.515E+01  2.884E+00   36.15 mm     1.05 mm   724.56 um  
  15.00 MeV   9.157E+01  2.743E+00   37.37 mm     1.07 mm   734.86 um  
  16.00 MeV   9.778E+01  2.616E+00   38.51 mm     1.08 mm   743.92 um  
  17.00 MeV   1.038E+02  2.501E+00   39.59 mm     1.09 mm   751.95 um  
  18.00 MeV   1.095E+02  2.397E+00   40.61 mm     1.11 mm   759.13 um  
  20.00 MeV   1.202E+02  2.215E+00   42.50 mm     1.14 mm   771.47 um  
  22.50 MeV   1.322E+02  2.027E+00   44.67 mm     1.18 mm   784.05 um  
  25.00 MeV   1.428E+02  1.871E+00   46.66 mm     1.22 mm   794.37 um  
  27.50 MeV   1.522E+02  1.739E+00   48.52 mm     1.25 mm   803.07 um  
  30.00 MeV   1.605E+02  1.626E+00   50.28 mm     1.27 mm   810.55 um  
  32.50 MeV   1.679E+02  1.529E+00   51.96 mm     1.30 mm   817.09 um  
  35.00 MeV   1.744E+02  1.443E+00   53.57 mm     1.32 mm   822.89 um  
  37.50 MeV   1.802E+02  1.367E+00   55.13 mm     1.34 mm   828.10 um  
  40.00 MeV   1.854E+02  1.300E+00   56.64 mm     1.35 mm   832.83 um  
  45.00 MeV   1.940E+02  1.184E+00   59.55 mm     1.42 mm   841.14 um  
  50.00 MeV   2.007E+02  1.089E+00   62.35 mm     1.47 mm   848.29 um  
  55.00 MeV   2.058E+02  1.009E+00   65.07 mm     1.52 mm   854.60 um  
  60.00 MeV   2.096E+02  9.414E-01   67.74 mm     1.57 mm   860.27 um  
  65.00 MeV   2.123E+02  8.826E-01   70.36 mm     1.61 mm   865.43 um  
  70.00 MeV   2.141E+02  8.313E-01   72.96 mm     1.65 mm   870.21 um  
  80.00 MeV   2.157E+02  7.460E-01   78.11 mm     1.81 mm   878.86 um  
  90.00 MeV   2.153E+02  6.776E-01   83.26 mm     1.95 mm   886.64 um  
 100.00 MeV   2.136E+02  6.216E-01   88.43 mm     2.08 mm   893.83 um  
 110.00 MeV   2.111E+02  5.747E-01   93.65 mm     2.21 mm   900.59 um  
 120.00 MeV   2.080E+02  5.348E-01   98.95 mm     2.33 mm   907.05 um  
 130.00 MeV   2.046E+02  5.005E-01  104.33 mm     2.46 mm   913.28 um  
 140.00 MeV   2.011E+02  4.706E-01  109.80 mm     2.57 mm   919.36 um  
 150.00 MeV   1.975E+02  4.444E-01  115.37 mm     2.69 mm   925.33 um  
 160.00 MeV   1.939E+02  4.211E-01  121.04 mm     2.81 mm   931.23 um  
 170.00 MeV   1.908E+02  4.003E-01  126.82 mm     2.93 mm   937.08 um  
 180.00 MeV   1.889E+02  3.815E-01  132.66 mm     3.04 mm   942.87 um  
 200.00 MeV   1.832E+02  3.492E-01  144.60 mm     3.48 mm   954.39 um  
 225.00 MeV   1.765E+02  3.162E-01  160.04 mm     4.11 mm   968.84 um  
 250.00 MeV   1.708E+02  2.893E-01  176.03 mm     4.69 mm   983.47 um  
 275.00 MeV   1.659E+02  2.668E-01  192.53 mm     5.24 mm   998.36 um  
 300.00 MeV   1.617E+02  2.478E-01  209.48 mm     5.76 mm     1.01 mm  
 325.00 MeV   1.581E+02  2.314E-01  226.85 mm     6.26 mm     1.03 mm  
 350.00 MeV   1.549E+02  2.173E-01  244.59 mm     6.75 mm     1.04 mm  
 375.00 MeV   1.522E+02  2.048E-01  262.68 mm     7.22 mm     1.06 mm  
 400.00 MeV   1.497E+02  1.938E-01  281.09 mm     7.67 mm     1.08 mm  
 450.00 MeV   1.454E+02  1.751E-01  318.75 mm     9.34 mm     1.11 mm  
 500.00 MeV   1.417E+02  1.600E-01  357.46 mm    10.83 mm     1.15 mm  
 550.00 MeV   1.383E+02  1.473E-01  397.15 mm    12.20 mm     1.18 mm  
 600.00 MeV   1.351E+02  1.367E-01  437.81 mm    13.48 mm     1.22 mm  
 650.00 MeV   1.320E+02  1.275E-01  479.43 mm    14.71 mm     1.26 mm  
 700.00 MeV   1.288E+02  1.196E-01  522.06 mm    15.90 mm     1.29 mm  
 800.00 MeV   1.225E+02  1.065E-01  610.56 mm    20.24 mm     1.37 mm  
 900.00 MeV   1.161E+02  9.607E-02  703.77 mm    24.15 mm     1.46 mm  
   1.00 GeV   1.098E+02  8.763E-02  802.26 mm    27.88 mm     1.55 mm  
   1.10 GeV   1.035E+02  8.061E-02  906.57 mm    31.55 mm     1.65 mm  
   1.20 GeV   9.750E+01  7.469E-02    1.02 m     35.22 mm     1.75 mm  
   1.30 GeV   9.180E+01  6.963E-02    1.13 m     38.95 mm     1.86 mm  
   1.40 GeV   8.648E+01  6.524E-02    1.26 m     42.76 mm     1.98 mm  
   1.50 GeV   8.158E+01  6.139E-02    1.39 m     46.68 mm     2.10 mm  
   1.60 GeV   7.715E+01  5.800E-02    1.53 m     50.72 mm     2.24 mm  
   1.70 GeV   7.318E+01  5.498E-02    1.68 m     54.87 mm     2.38 mm  
   1.80 GeV   6.969E+01  5.227E-02    1.84 m     59.12 mm     2.53 mm  
   2.00 GeV   6.411E+01  4.763E-02    2.17 m     75.58 mm     2.86 mm  
   2.25 GeV   5.964E+01  4.291E-02    2.62 m     98.78 mm     3.31 mm  
   2.50 GeV   5.773E+01  3.908E-02    3.09 m    119.36 mm     3.78 mm  
   2.75 GeV   5.433E+01  3.591E-02    3.59 m    138.48 mm     4.28 mm  
   3.00 GeV   5.117E+01  3.324E-02    4.12 m    157.29 mm     4.81 mm  
   3.25 GeV   4.840E+01  3.095E-02    4.67 m    176.02 mm     5.36 mm  
   3.50 GeV   4.595E+01  2.897E-02    5.26 m    194.77 mm     5.94 mm  
   3.75 GeV   4.377E+01  2.724E-02    5.88 m    213.60 mm     6.55 mm  
   4.00 GeV   4.181E+01  2.572E-02    6.53 m    232.54 mm     7.18 mm  
   4.50 GeV   3.844E+01  2.315E-02    7.92 m    304.29 mm     8.53 mm  
   5.00 GeV   3.564E+01  2.106E-02    9.42 m    371.18 mm     9.97 mm  
   5.50 GeV   3.328E+01  1.934E-02   11.04 m    435.82 mm    11.51 mm  
   6.00 GeV   3.127E+01  1.789E-02   12.76 m    499.40 mm    13.14 mm  
   6.50 GeV   2.952E+01  1.664E-02   14.59 m    562.51 mm    14.86 mm  
   7.00 GeV   2.800E+01  1.557E-02   16.53 m    625.50 mm    16.67 mm  
   8.00 GeV   2.547E+01  1.381E-02   20.69 m    859.37 mm    20.53 mm  
   9.00 GeV   2.345E+01  1.242E-02   25.24 m      1.07 m     24.70 mm  
  10.00 GeV   2.179E+01  1.129E-02   30.17 m      1.28 m     29.17 mm  
  11.00 GeV   2.036E+01  1.036E-02   35.45 m      1.48 m     33.91 mm  
  12.00 GeV   1.916E+01  9.575E-03   41.08 m      1.68 m     38.93 mm  
  13.00 GeV   1.813E+01  8.906E-03   47.05 m      1.88 m     44.20 mm  
  14.00 GeV   1.724E+01  8.328E-03   53.34 m      2.08 m     49.71 mm  
  15.00 GeV   1.647E+01  7.823E-03   59.94 m      2.28 m     55.46 mm  
  16.00 GeV   1.578E+01  7.378E-03   66.84 m      2.48 m     61.42 mm  
  17.00 GeV   1.517E+01  6.983E-03   74.02 m      2.68 m     67.58 mm  
  18.00 GeV   1.463E+01  6.630E-03   81.49 m      2.88 m     73.94 mm  
  20.00 GeV   1.370E+01  6.025E-03   97.20 m      3.64 m     87.21 mm  
  22.50 GeV   1.277E+01  5.412E-03  118.22 m      4.70 m    104.71 mm  
  25.00 GeV   1.202E+01  4.917E-03  140.67 m      5.67 m    123.12 mm  
  27.50 GeV   1.140E+01  4.508E-03  164.42 m      6.59 m    142.30 mm  
  30.00 GeV   1.089E+01  4.164E-03  189.37 m      7.48 m    162.17 mm  
  32.50 GeV   1.046E+01  3.871E-03  215.42 m      8.34 m    182.63 mm  
  33.60 GeV   1.030E+01  3.755E-03  227.21 m      8.50 m    191.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7530E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
