 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/121Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.499E-01  4.927E+00   49.03 um     3.60 um     2.35 um  
   1.10 keV   3.670E-01  5.169E+00   51.06 um     3.74 um     2.44 um  
   1.20 keV   3.833E-01  5.398E+00   53.01 um     3.87 um     2.53 um  
   1.30 keV   3.989E-01  5.616E+00   54.88 um     4.00 um     2.61 um  
   1.40 keV   4.140E-01  5.823E+00   56.68 um     4.12 um     2.70 um  
   1.50 keV   4.285E-01  6.021E+00   58.41 um     4.24 um     2.78 um  
   1.60 keV   4.426E-01  6.210E+00   60.10 um     4.35 um     2.85 um  
   1.70 keV   4.562E-01  6.392E+00   61.73 um     4.45 um     2.93 um  
   1.80 keV   4.694E-01  6.567E+00   63.32 um     4.56 um     3.00 um  
   2.00 keV   4.948E-01  6.899E+00   66.37 um     4.76 um     3.14 um  
   2.25 keV   5.248E-01  7.284E+00   70.00 um     5.00 um     3.31 um  
   2.50 keV   5.532E-01  7.640E+00   73.44 um     5.23 um     3.47 um  
   2.75 keV   5.802E-01  7.972E+00   76.73 um     5.44 um     3.62 um  
   3.00 keV   6.060E-01  8.283E+00   79.90 um     5.64 um     3.76 um  
   3.25 keV   6.308E-01  8.576E+00   82.94 um     5.83 um     3.90 um  
   3.50 keV   6.546E-01  8.852E+00   85.89 um     6.01 um     4.03 um  
