 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/18N_in_h.txt

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.178E-01  4.122E+00   34.12 um     4.49 um     3.77 um  
   1.10 keV   6.479E-01  4.188E+00   36.36 um     4.73 um     4.00 um  
   1.20 keV   6.767E-01  4.245E+00   38.56 um     4.97 um     4.22 um  
   1.30 keV   7.044E-01  4.295E+00   40.73 um     5.19 um     4.44 um  
   1.40 keV   7.309E-01  4.338E+00   42.87 um     5.42 um     4.65 um  
   1.50 keV   7.566E-01  4.376E+00   44.98 um     5.63 um     4.86 um  
   1.60 keV   7.814E-01  4.409E+00   47.06 um     5.84 um     5.06 um  
   1.70 keV   8.055E-01  4.439E+00   49.12 um     6.05 um     5.26 um  
   1.80 keV   8.288E-01  4.464E+00   51.17 um     6.26 um     5.46 um  
   2.00 keV   8.736E-01  4.507E+00   55.21 um     6.67 um     5.85 um  
   2.25 keV   9.266E-01  4.546E+00   60.17 um     7.17 um     6.32 um  
   2.50 keV   9.768E-01  4.574E+00   65.07 um     7.65 um     6.78 um  
   2.75 keV   1.024E+00  4.592E+00   69.90 um     8.13 um     7.23 um  
   3.00 keV   1.070E+00  4.603E+00   74.69 um     8.58 um     7.67 um  
   3.25 keV   1.114E+00  4.608E+00   79.43 um     9.03 um     8.11 um  
   3.50 keV   1.156E+00  4.609E+00   84.14 um     9.47 um     8.53 um  
