 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/152Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.429E-01  4.774E+00   46.18 um     2.88 um     1.85 um  
   1.10 keV   9.889E-01  5.024E+00   48.06 um     3.00 um     1.92 um  
   1.20 keV   1.033E+00  5.263E+00   49.86 um     3.11 um     1.99 um  
   1.30 keV   1.075E+00  5.491E+00   51.57 um     3.21 um     2.06 um  
   1.40 keV   1.116E+00  5.708E+00   53.22 um     3.31 um     2.12 um  
   1.50 keV   1.155E+00  5.917E+00   54.81 um     3.41 um     2.18 um  
   1.60 keV   1.193E+00  6.119E+00   56.35 um     3.50 um     2.24 um  
   1.70 keV   1.229E+00  6.312E+00   57.84 um     3.58 um     2.30 um  
   1.80 keV   1.265E+00  6.500E+00   59.28 um     3.67 um     2.36 um  
   2.00 keV   1.333E+00  6.856E+00   62.05 um     3.84 um     2.47 um  
   2.25 keV   1.414E+00  7.273E+00   65.32 um     4.04 um     2.59 um  
   2.50 keV   1.491E+00  7.662E+00   68.42 um     4.22 um     2.71 um  
   2.75 keV   1.564E+00  8.027E+00   71.37 um     4.40 um     2.83 um  
   3.00 keV   1.633E+00  8.372E+00   74.19 um     4.56 um     2.94 um  
   3.25 keV   1.700E+00  8.698E+00   76.90 um     4.71 um     3.04 um  
   3.50 keV   1.764E+00  9.008E+00   79.51 um     4.86 um     3.14 um  
