 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/100Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 99.91801 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 99.91801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.443E-01  9.499E+00   82.02 um     6.11 um     4.21 um  
   4.00 keV   7.688E-01  9.745E+00   84.67 um     6.28 um     4.34 um  
   4.50 keV   8.154E-01  1.020E+01   89.79 um     6.61 um     4.60 um  
   5.00 keV   8.595E-01  1.062E+01   94.69 um     6.93 um     4.84 um  
   5.50 keV   9.014E-01  1.100E+01   99.40 um     7.22 um     5.07 um  
   6.00 keV   9.415E-01  1.135E+01  103.95 um     7.50 um     5.30 um  
   6.50 keV   9.800E-01  1.168E+01  108.37 um     7.77 um     5.52 um  
   7.00 keV   1.017E+00  1.199E+01  112.66 um     8.02 um     5.73 um  
   8.00 keV   1.087E+00  1.255E+01  120.94 um     8.54 um     6.14 um  
   9.00 keV   1.153E+00  1.304E+01  128.86 um     9.02 um     6.53 um  
  10.00 keV   1.216E+00  1.349E+01  136.48 um     9.47 um     6.90 um  
  11.00 keV   1.275E+00  1.390E+01  143.86 um     9.89 um     7.26 um  
  12.00 keV   1.332E+00  1.427E+01  151.03 um    10.29 um     7.60 um  
  13.00 keV   1.386E+00  1.461E+01  158.02 um    10.68 um     7.94 um  
  14.00 keV   1.438E+00  1.492E+01  164.83 um    11.05 um     8.27 um  
  15.00 keV   1.489E+00  1.521E+01  171.51 um    11.41 um     8.59 um  
  16.00 keV   1.538E+00  1.548E+01  178.05 um    11.75 um     8.90 um  
  17.00 keV   1.585E+00  1.573E+01  184.48 um    12.09 um     9.21 um  
  18.00 keV   1.631E+00  1.597E+01  190.80 um    12.41 um     9.51 um  
  20.00 keV   1.719E+00  1.640E+01  203.15 um    13.10 um    10.09 um  
  22.50 keV   1.823E+00  1.688E+01  218.14 um    13.93 um    10.79 um  
  25.00 keV   1.922E+00  1.729E+01  232.69 um    14.72 um    11.47 um  
  27.50 keV   2.016E+00  1.765E+01  246.89 um    15.47 um    12.13 um  
  30.00 keV   2.105E+00  1.798E+01  260.78 um    16.18 um    12.77 um  
  32.50 keV   2.191E+00  1.827E+01  274.40 um    16.87 um    13.39 um  
  35.00 keV   2.274E+00  1.853E+01  287.78 um    17.53 um    14.00 um  
  37.50 keV   2.354E+00  1.876E+01  300.95 um    18.17 um    14.59 um  
  40.00 keV   2.431E+00  1.897E+01  313.94 um    18.79 um    15.18 um  
  45.00 keV   2.579E+00  1.934E+01  339.43 um    20.15 um    16.32 um  
  50.00 keV   2.718E+00  1.965E+01  364.37 um    21.43 um    17.42 um  
  55.00 keV   2.851E+00  1.991E+01  388.85 um    22.65 um    18.50 um  
  60.00 keV   2.977E+00  2.013E+01  412.94 um    23.82 um    19.55 um  
  65.00 keV   3.099E+00  2.032E+01  436.70 um    24.95 um    20.58 um  
  70.00 keV   3.216E+00  2.047E+01  460.17 um    26.04 um    21.59 um  
  80.00 keV   3.438E+00  2.072E+01  506.36 um    28.50 um    23.55 um  
  90.00 keV   3.647E+00  2.090E+01  551.76 um    30.81 um    25.46 um  
 100.00 keV   3.844E+00  2.102E+01  596.52 um    32.99 um    27.33 um  
 110.00 keV   4.031E+00  2.110E+01  640.76 um    35.07 um    29.15 um  
 120.00 keV   4.211E+00  2.114E+01  684.58 um    37.08 um    30.94 um  
 130.00 keV   4.383E+00  2.116E+01  728.04 um    39.02 um    32.69 um  
 140.00 keV   4.548E+00  2.116E+01  771.21 um    40.90 um    34.42 um  
 150.00 keV   4.708E+00  2.115E+01  814.12 um    42.73 um    36.13 um  
 160.00 keV   4.862E+00  2.111E+01  856.82 um    44.52 um    37.82 um  
 170.00 keV   5.012E+00  2.107E+01  899.34 um    46.27 um    39.48 um  
 180.00 keV   5.157E+00  2.101E+01  941.70 um    47.98 um    41.13 um  
 200.00 keV   5.444E+00  2.088E+01    1.03 mm    52.01 um    44.38 um  
 225.00 keV   6.578E+00  2.068E+01    1.13 mm    57.05 um    48.30 um  
 250.00 keV   7.121E+00  2.046E+01    1.23 mm    61.67 um    52.08 um  
 275.00 keV   7.358E+00  2.023E+01    1.33 mm    66.06 um    55.77 um  
 300.00 keV   7.448E+00  1.999E+01    1.43 mm    70.30 um    59.42 um  
 325.00 keV   7.479E+00  1.974E+01    1.53 mm    74.43 um    63.05 um  
 350.00 keV   7.498E+00  1.949E+01    1.63 mm    78.48 um    66.67 um  
 375.00 keV   7.529E+00  1.925E+01    1.74 mm    82.46 um    70.28 um  
 400.00 keV   7.582E+00  1.900E+01    1.84 mm    86.38 um    73.89 um  
 450.00 keV   7.767E+00  1.852E+01    2.05 mm    96.33 um    81.09 um  
 500.00 keV   8.052E+00  1.806E+01    2.26 mm   105.73 um    88.24 um  
 550.00 keV   8.415E+00  1.762E+01    2.48 mm   114.64 um    95.34 um  
 600.00 keV   8.836E+00  1.720E+01    2.69 mm   123.12 um   102.36 um  
 650.00 keV   9.294E+00  1.680E+01    2.90 mm   131.22 um   109.28 um  
 700.00 keV   9.774E+00  1.642E+01    3.11 mm   138.96 um   116.10 um  
 800.00 keV   1.076E+01  1.571E+01    3.53 mm   159.12 um   129.41 um  
 900.00 keV   1.173E+01  1.506E+01    3.95 mm   177.04 um   142.26 um  
   1.00 MeV   1.265E+01  1.448E+01    4.36 mm   193.27 um   154.66 um  
   1.10 MeV   1.350E+01  1.394E+01    4.77 mm   208.16 um   166.63 um  
   1.20 MeV   1.428E+01  1.345E+01    5.17 mm   221.98 um   178.21 um  
   1.30 MeV   1.499E+01  1.300E+01    5.57 mm   234.91 um   189.43 um  
   1.40 MeV   1.564E+01  1.258E+01    5.96 mm   247.09 um   200.32 um  
   1.50 MeV   1.622E+01  1.220E+01    6.36 mm   258.65 um   210.92 um  
   1.60 MeV   1.675E+01  1.183E+01    6.74 mm   269.66 um   221.25 um  
   1.70 MeV   1.723E+01  1.150E+01    7.13 mm   280.20 um   231.33 um  
   1.80 MeV   1.767E+01  1.119E+01    7.52 mm   290.33 um   241.20 um  
   2.00 MeV   1.845E+01  1.061E+01    8.28 mm   318.85 um   260.33 um  
   2.25 MeV   1.929E+01  9.990E+00    9.24 mm   356.11 um   283.26 um  
   2.50 MeV   2.004E+01  9.446E+00   10.18 mm   389.51 um   305.23 um  
   2.75 MeV   2.073E+01  8.967E+00   11.12 mm   419.97 um   326.34 um  
   3.00 MeV   2.142E+01  8.542E+00   12.05 mm   448.02 um   346.66 um  
   3.25 MeV   2.210E+01  8.161E+00   12.97 mm   474.04 um   366.22 um  
   3.50 MeV   2.280E+01  7.818E+00   13.88 mm   498.26 um   385.05 um  
   3.75 MeV   2.352E+01  7.507E+00   14.79 mm   520.88 um   403.17 um  
   4.00 MeV   2.428E+01  7.223E+00   15.67 mm   542.04 um   420.59 um  
   4.50 MeV   2.589E+01  6.724E+00   17.41 mm   605.62 um   453.38 um  
   5.00 MeV   2.765E+01  6.299E+00   19.08 mm   659.39 um   483.52 um  
   5.50 MeV   2.956E+01  5.931E+00   20.68 mm   705.39 um   511.15 um  
   6.00 MeV   3.162E+01  5.609E+00   22.20 mm   745.04 um   536.41 um  
   6.50 MeV   3.381E+01  5.324E+00   23.66 mm   779.42 um   559.44 um  
   7.00 MeV   3.614E+01  5.071E+00   25.04 mm   809.35 um   580.43 um  
   8.00 MeV   4.112E+01  4.639E+00   27.60 mm   895.63 um   616.90 um  
   9.00 MeV   4.648E+01  4.283E+00   29.90 mm   960.27 um   647.22 um  
  10.00 MeV   5.209E+01  3.983E+00   31.98 mm     1.01 mm   672.55 um  
  11.00 MeV   5.786E+01  3.727E+00   33.87 mm     1.05 mm   693.88 um  
  12.00 MeV   6.368E+01  3.506E+00   35.60 mm     1.08 mm   712.02 um  
  13.00 MeV   6.946E+01  3.312E+00   37.19 mm     1.11 mm   727.58 um  
  14.00 MeV   7.514E+01  3.141E+00   38.66 mm     1.13 mm   741.08 um  
  15.00 MeV   8.066E+01  2.989E+00   40.03 mm     1.15 mm   752.89 um  
  16.00 MeV   8.598E+01  2.852E+00   41.32 mm     1.17 mm   763.33 um  
  17.00 MeV   9.108E+01  2.728E+00   42.54 mm     1.18 mm   772.63 um  
  18.00 MeV   9.593E+01  2.616E+00   43.69 mm     1.19 mm   780.99 um  
  20.00 MeV   1.049E+02  2.420E+00   45.85 mm     1.23 mm   795.43 um  
  22.50 MeV   1.148E+02  2.217E+00   48.33 mm     1.29 mm   810.30 um  
  25.00 MeV   1.234E+02  2.048E+00   50.62 mm     1.33 mm   822.62 um  
  27.50 MeV   1.310E+02  1.905E+00   52.77 mm     1.36 mm   833.10 um  
  30.00 MeV   1.376E+02  1.783E+00   54.82 mm     1.40 mm   842.19 um  
  32.50 MeV   1.436E+02  1.676E+00   56.77 mm     1.42 mm   850.19 um  
  35.00 MeV   1.490E+02  1.583E+00   58.65 mm     1.45 mm   857.33 um  
  37.50 MeV   1.539E+02  1.501E+00   60.47 mm     1.47 mm   863.77 um  
  40.00 MeV   1.584E+02  1.427E+00   62.23 mm     1.49 mm   869.63 um  
  45.00 MeV   1.663E+02  1.302E+00   65.63 mm     1.57 mm   879.96 um  
  50.00 MeV   1.732E+02  1.198E+00   68.88 mm     1.64 mm   888.85 um  
  55.00 MeV   1.791E+02  1.111E+00   72.01 mm     1.70 mm   896.65 um  
  60.00 MeV   1.843E+02  1.036E+00   75.05 mm     1.75 mm   903.62 um  
  65.00 MeV   1.886E+02  9.723E-01   78.02 mm     1.80 mm   909.92 um  
  70.00 MeV   1.924E+02  9.161E-01   80.92 mm     1.85 mm   915.67 um  
  80.00 MeV   1.982E+02  8.226E-01   86.59 mm     2.02 mm   925.93 um  
  90.00 MeV   2.021E+02  7.477E-01   92.13 mm     2.16 mm   934.95 um  
 100.00 MeV   2.045E+02  6.862E-01   97.58 mm     2.30 mm   943.07 um  
 110.00 MeV   2.057E+02  6.347E-01  102.99 mm     2.42 mm   950.52 um  
 120.00 MeV   2.059E+02  5.909E-01  108.38 mm     2.54 mm   957.46 um  
 130.00 MeV   2.055E+02  5.532E-01  113.77 mm     2.65 mm   964.02 um  
 140.00 MeV   2.044E+02  5.204E-01  119.18 mm     2.76 mm   970.27 um  
 150.00 MeV   2.030E+02  4.915E-01  124.63 mm     2.87 mm   976.29 um  
 160.00 MeV   2.012E+02  4.658E-01  130.12 mm     2.97 mm   982.12 um  
 170.00 MeV   1.992E+02  4.429E-01  135.67 mm     3.07 mm   987.81 um  
 180.00 MeV   1.970E+02  4.223E-01  141.27 mm     3.17 mm   993.38 um  
 200.00 MeV   1.925E+02  3.867E-01  152.67 mm     3.56 mm     1.00 mm  
 225.00 MeV   1.892E+02  3.503E-01  167.22 mm     4.11 mm     1.02 mm  
 250.00 MeV   1.836E+02  3.205E-01  182.11 mm     4.62 mm     1.03 mm  
 275.00 MeV   1.788E+02  2.957E-01  197.44 mm     5.10 mm     1.04 mm  
 300.00 MeV   1.743E+02  2.747E-01  213.17 mm     5.57 mm     1.06 mm  
 325.00 MeV   1.702E+02  2.567E-01  229.29 mm     6.02 mm     1.07 mm  
 350.00 MeV   1.665E+02  2.410E-01  245.79 mm     6.45 mm     1.08 mm  
 375.00 MeV   1.632E+02  2.273E-01  262.64 mm     6.88 mm     1.10 mm  
 400.00 MeV   1.601E+02  2.151E-01  279.82 mm     7.30 mm     1.11 mm  
 450.00 MeV   1.548E+02  1.945E-01  315.12 mm     8.84 mm     1.14 mm  
 500.00 MeV   1.502E+02  1.776E-01  351.57 mm    10.24 mm     1.17 mm  
 550.00 MeV   1.461E+02  1.637E-01  389.08 mm    11.53 mm     1.20 mm  
 600.00 MeV   1.425E+02  1.518E-01  427.58 mm    12.75 mm     1.23 mm  
 650.00 MeV   1.391E+02  1.417E-01  467.06 mm    13.92 mm     1.26 mm  
 700.00 MeV   1.358E+02  1.329E-01  507.50 mm    15.05 mm     1.29 mm  
 800.00 MeV   1.296E+02  1.184E-01  591.29 mm    19.16 mm     1.36 mm  
 900.00 MeV   1.236E+02  1.069E-01  679.15 mm    22.83 mm     1.43 mm  
   1.00 GeV   1.177E+02  9.749E-02  771.34 mm    26.30 mm     1.50 mm  
   1.10 GeV   1.119E+02  8.971E-02  868.21 mm    29.65 mm     1.58 mm  
   1.20 GeV   1.063E+02  8.314E-02  970.12 mm    32.97 mm     1.67 mm  
   1.30 GeV   1.010E+02  7.751E-02    1.08 m     36.30 mm     1.76 mm  
   1.40 GeV   9.582E+01  7.264E-02    1.19 m     39.66 mm     1.85 mm  
   1.50 GeV   9.096E+01  6.837E-02    1.31 m     43.09 mm     1.95 mm  
   1.60 GeV   8.640E+01  6.460E-02    1.44 m     46.60 mm     2.06 mm  
   1.70 GeV   8.215E+01  6.124E-02    1.57 m     50.20 mm     2.17 mm  
   1.80 GeV   7.824E+01  5.824E-02    1.71 m     53.90 mm     2.29 mm  
   2.00 GeV   7.140E+01  5.307E-02    2.00 m     68.39 mm     2.56 mm  
   2.25 GeV   6.470E+01  4.782E-02    2.41 m     89.60 mm     2.92 mm  
   2.50 GeV   5.993E+01  4.357E-02    2.86 m    109.62 mm     3.33 mm  
   2.75 GeV   5.695E+01  4.004E-02    3.33 m    128.63 mm     3.76 mm  
   3.00 GeV   5.555E+01  3.706E-02    3.83 m    146.40 mm     4.22 mm  
   3.25 GeV   5.260E+01  3.452E-02    4.34 m    163.48 mm     4.69 mm  
   3.50 GeV   4.998E+01  3.232E-02    4.89 m    180.58 mm     5.18 mm  
   3.75 GeV   4.763E+01  3.039E-02    5.46 m    197.75 mm     5.70 mm  
   4.00 GeV   4.552E+01  2.869E-02    6.05 m    215.02 mm     6.24 mm  
   4.50 GeV   4.188E+01  2.583E-02    7.33 m    280.53 mm     7.38 mm  
   5.00 GeV   3.885E+01  2.351E-02    8.70 m    341.66 mm     8.61 mm  
   5.50 GeV   3.628E+01  2.159E-02   10.19 m    400.79 mm     9.92 mm  
   6.00 GeV   3.408E+01  1.997E-02   11.77 m    458.99 mm    11.31 mm  
   6.50 GeV   3.217E+01  1.858E-02   13.45 m    516.82 mm    12.77 mm  
   7.00 GeV   3.050E+01  1.739E-02   15.22 m    574.58 mm    14.31 mm  
   8.00 GeV   2.771E+01  1.542E-02   19.05 m    789.40 mm    17.60 mm  
   9.00 GeV   2.548E+01  1.387E-02   23.23 m    986.83 mm    21.16 mm  
  10.00 GeV   2.365E+01  1.261E-02   27.77 m      1.18 m     24.97 mm  
  11.00 GeV   2.212E+01  1.158E-02   32.63 m      1.36 m     29.03 mm  
  12.00 GeV   2.080E+01  1.070E-02   37.81 m      1.55 m     33.33 mm  
  13.00 GeV   1.965E+01  9.954E-03   43.32 m      1.73 m     37.84 mm  
  14.00 GeV   1.865E+01  9.309E-03   49.13 m      1.92 m     42.58 mm  
  15.00 GeV   1.778E+01  8.745E-03   55.23 m      2.10 m     47.52 mm  
  16.00 GeV   1.701E+01  8.249E-03   61.63 m      2.29 m     52.66 mm  
  17.00 GeV   1.633E+01  7.808E-03   68.30 m      2.48 m     57.99 mm  
  18.00 GeV   1.572E+01  7.413E-03   75.24 m      2.66 m     63.51 mm  
  20.00 GeV   1.467E+01  6.737E-03   89.89 m      3.37 m     75.05 mm  
  22.50 GeV   1.362E+01  6.054E-03  109.56 m      4.37 m     90.35 mm  
  25.00 GeV   1.277E+01  5.500E-03  130.65 m      5.29 m    106.54 mm  
  27.50 GeV   1.207E+01  5.043E-03  153.05 m      6.17 m    123.51 mm  
  30.00 GeV   1.148E+01  4.659E-03  176.68 m      7.02 m    141.17 mm  
  32.50 GeV   1.099E+01  4.331E-03  201.44 m      7.84 m    159.46 mm  
  35.00 GeV   1.056E+01  4.048E-03  227.26 m      8.65 m    178.30 mm  
  37.50 GeV   1.019E+01  3.801E-03  254.06 m      9.45 m    197.62 mm  
  40.00 GeV   9.870E+00  3.583E-03  281.79 m     10.23 m    217.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7799E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
