 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/75Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.508E-01  5.932E+00   38.14 um     3.41 um     2.28 um  
   1.10 keV   4.728E-01  6.200E+00   39.82 um     3.55 um     2.38 um  
   1.20 keV   4.938E-01  6.453E+00   41.43 um     3.68 um     2.47 um  
   1.30 keV   5.140E-01  6.691E+00   42.98 um     3.80 um     2.56 um  
   1.40 keV   5.334E-01  6.917E+00   44.48 um     3.92 um     2.65 um  
   1.50 keV   5.521E-01  7.131E+00   45.93 um     4.03 um     2.73 um  
   1.60 keV   5.702E-01  7.336E+00   47.33 um     4.14 um     2.81 um  
   1.70 keV   5.878E-01  7.531E+00   48.70 um     4.25 um     2.89 um  
   1.80 keV   6.048E-01  7.719E+00   50.04 um     4.35 um     2.97 um  
   2.00 keV   6.375E-01  8.071E+00   52.62 um     4.55 um     3.12 um  
   2.25 keV   6.762E-01  8.476E+00   55.69 um     4.78 um     3.30 um  
   2.50 keV   7.128E-01  8.847E+00   58.62 um     5.01 um     3.47 um  
   2.75 keV   7.476E-01  9.190E+00   61.44 um     5.21 um     3.63 um  
   3.00 keV   7.808E-01  9.509E+00   64.15 um     5.41 um     3.78 um  
   3.25 keV   8.127E-01  9.807E+00   66.78 um     5.60 um     3.93 um  
   3.50 keV   8.434E-01  1.009E+01   69.33 um     5.78 um     4.08 um  
