 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.631E-01  4.870E+00   50.47 um     3.56 um     2.31 um  
   1.10 keV   3.809E-01  5.116E+00   52.53 um     3.70 um     2.40 um  
   1.20 keV   3.978E-01  5.349E+00   54.49 um     3.83 um     2.49 um  
   1.30 keV   4.141E-01  5.572E+00   56.37 um     3.96 um     2.57 um  
   1.40 keV   4.297E-01  5.783E+00   58.18 um     4.08 um     2.65 um  
   1.50 keV   4.448E-01  5.986E+00   59.92 um     4.19 um     2.73 um  
   1.60 keV   4.594E-01  6.181E+00   61.61 um     4.30 um     2.80 um  
   1.70 keV   4.735E-01  6.368E+00   63.24 um     4.40 um     2.87 um  
   1.80 keV   4.872E-01  6.549E+00   64.83 um     4.50 um     2.94 um  
   2.00 keV   5.136E-01  6.892E+00   67.89 um     4.70 um     3.08 um  
   2.25 keV   5.447E-01  7.290E+00   71.51 um     4.94 um     3.24 um  
   2.50 keV   5.742E-01  7.661E+00   74.94 um     5.16 um     3.39 um  
   2.75 keV   6.022E-01  8.007E+00   78.21 um     5.37 um     3.53 um  
   3.00 keV   6.290E-01  8.333E+00   81.35 um     5.57 um     3.67 um  
   3.25 keV   6.547E-01  8.640E+00   84.37 um     5.75 um     3.80 um  
   3.50 keV   6.794E-01  8.931E+00   87.29 um     5.93 um     3.92 um  
