 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/79Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.393E-01  5.795E+00   39.25 um     3.44 um     2.29 um  
   1.10 keV   4.607E-01  6.060E+00   40.97 um     3.57 um     2.39 um  
   1.20 keV   4.812E-01  6.308E+00   42.62 um     3.70 um     2.48 um  
   1.30 keV   5.009E-01  6.543E+00   44.21 um     3.83 um     2.57 um  
   1.40 keV   5.198E-01  6.765E+00   45.74 um     3.95 um     2.66 um  
   1.50 keV   5.380E-01  6.977E+00   47.22 um     4.06 um     2.74 um  
   1.60 keV   5.557E-01  7.179E+00   48.66 um     4.17 um     2.82 um  
   1.70 keV   5.728E-01  7.371E+00   50.06 um     4.27 um     2.90 um  
   1.80 keV   5.894E-01  7.556E+00   51.43 um     4.38 um     2.98 um  
   2.00 keV   6.212E-01  7.904E+00   54.06 um     4.58 um     3.13 um  
   2.25 keV   6.589E-01  8.304E+00   57.20 um     4.81 um     3.30 um  
   2.50 keV   6.946E-01  8.672E+00   60.20 um     5.04 um     3.47 um  
   2.75 keV   7.285E-01  9.011E+00   63.07 um     5.24 um     3.63 um  
   3.00 keV   7.609E-01  9.328E+00   65.85 um     5.44 um     3.79 um  
   3.25 keV   7.919E-01  9.623E+00   68.53 um     5.63 um     3.94 um  
   3.50 keV   8.218E-01  9.900E+00   71.13 um     5.81 um     4.08 um  
