 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/176Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.091E+00  4.581E+00   47.15 um     2.71 um     1.72 um  
   1.10 keV   1.144E+00  4.830E+00   49.05 um     2.82 um     1.79 um  
   1.20 keV   1.195E+00  5.067E+00   50.85 um     2.92 um     1.86 um  
   1.30 keV   1.244E+00  5.294E+00   52.58 um     3.02 um     1.92 um  
   1.40 keV   1.291E+00  5.512E+00   54.24 um     3.11 um     1.98 um  
   1.50 keV   1.336E+00  5.721E+00   55.83 um     3.20 um     2.04 um  
   1.60 keV   1.380E+00  5.922E+00   57.37 um     3.29 um     2.09 um  
   1.70 keV   1.422E+00  6.117E+00   58.87 um     3.37 um     2.14 um  
   1.80 keV   1.463E+00  6.306E+00   60.31 um     3.45 um     2.20 um  
   2.00 keV   1.543E+00  6.666E+00   63.08 um     3.61 um     2.29 um  
   2.25 keV   1.636E+00  7.088E+00   66.34 um     3.80 um     2.41 um  
   2.50 keV   1.725E+00  7.483E+00   69.43 um     3.98 um     2.52 um  
   2.75 keV   1.809E+00  7.856E+00   72.36 um     4.14 um     2.62 um  
   3.00 keV   1.889E+00  8.208E+00   75.15 um     4.29 um     2.72 um  
   3.25 keV   1.966E+00  8.544E+00   77.84 um     4.44 um     2.82 um  
   3.50 keV   2.041E+00  8.864E+00   80.42 um     4.58 um     2.91 um  
