 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/172Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.981E-01  4.606E+00   47.76 um     2.80 um     1.79 um  
   1.10 keV   1.047E+00  4.855E+00   49.68 um     2.91 um     1.86 um  
   1.20 keV   1.093E+00  5.092E+00   51.51 um     3.02 um     1.92 um  
   1.30 keV   1.138E+00  5.318E+00   53.26 um     3.12 um     1.99 um  
   1.40 keV   1.181E+00  5.536E+00   54.94 um     3.22 um     2.05 um  
   1.50 keV   1.222E+00  5.745E+00   56.56 um     3.31 um     2.11 um  
   1.60 keV   1.262E+00  5.946E+00   58.12 um     3.40 um     2.17 um  
   1.70 keV   1.301E+00  6.140E+00   59.63 um     3.48 um     2.22 um  
   1.80 keV   1.339E+00  6.328E+00   61.09 um     3.56 um     2.27 um  
   2.00 keV   1.411E+00  6.687E+00   63.90 um     3.73 um     2.38 um  
   2.25 keV   1.497E+00  7.107E+00   67.20 um     3.92 um     2.50 um  
   2.50 keV   1.578E+00  7.501E+00   70.33 um     4.10 um     2.61 um  
   2.75 keV   1.655E+00  7.871E+00   73.30 um     4.27 um     2.72 um  
   3.00 keV   1.729E+00  8.222E+00   76.14 um     4.43 um     2.82 um  
   3.25 keV   1.799E+00  8.555E+00   78.86 um     4.58 um     2.92 um  
   3.50 keV   1.867E+00  8.873E+00   81.48 um     4.72 um     3.01 um  
