 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/124La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.853E-01  5.177E+00   47.68 um     3.48 um     2.27 um  
   1.10 keV   4.041E-01  5.440E+00   49.61 um     3.62 um     2.36 um  
   1.20 keV   4.220E-01  5.690E+00   51.45 um     3.74 um     2.44 um  
   1.30 keV   4.393E-01  5.928E+00   53.22 um     3.87 um     2.52 um  
   1.40 keV   4.558E-01  6.155E+00   54.91 um     3.98 um     2.60 um  
   1.50 keV   4.718E-01  6.372E+00   56.55 um     4.09 um     2.67 um  
   1.60 keV   4.873E-01  6.581E+00   58.14 um     4.20 um     2.74 um  
   1.70 keV   5.023E-01  6.782E+00   59.67 um     4.30 um     2.81 um  
   1.80 keV   5.169E-01  6.975E+00   61.17 um     4.40 um     2.88 um  
   2.00 keV   5.448E-01  7.343E+00   64.03 um     4.59 um     3.01 um  
   2.25 keV   5.779E-01  7.771E+00   67.43 um     4.83 um     3.17 um  
   2.50 keV   6.091E-01  8.169E+00   70.64 um     5.04 um     3.31 um  
   2.75 keV   6.389E-01  8.542E+00   73.71 um     5.24 um     3.45 um  
   3.00 keV   6.673E-01  8.892E+00   76.66 um     5.43 um     3.58 um  
   3.25 keV   6.945E-01  9.223E+00   79.49 um     5.61 um     3.71 um  
   3.50 keV   7.207E-01  9.536E+00   82.22 um     5.78 um     3.83 um  
