 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/159Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.487E-01  4.599E+00   48.52 um     2.99 um     1.91 um  
   1.10 keV   8.901E-01  4.840E+00   50.49 um     3.11 um     1.99 um  
   1.20 keV   9.297E-01  5.069E+00   52.38 um     3.22 um     2.06 um  
   1.30 keV   9.676E-01  5.288E+00   54.18 um     3.33 um     2.13 um  
   1.40 keV   1.004E+00  5.497E+00   55.91 um     3.43 um     2.19 um  
   1.50 keV   1.039E+00  5.698E+00   57.58 um     3.53 um     2.26 um  
   1.60 keV   1.073E+00  5.891E+00   59.19 um     3.62 um     2.32 um  
   1.70 keV   1.107E+00  6.077E+00   60.76 um     3.71 um     2.38 um  
   1.80 keV   1.139E+00  6.257E+00   62.27 um     3.80 um     2.44 um  
   2.00 keV   1.200E+00  6.599E+00   65.18 um     3.97 um     2.55 um  
   2.25 keV   1.273E+00  6.998E+00   68.62 um     4.18 um     2.68 um  
   2.50 keV   1.342E+00  7.371E+00   71.87 um     4.37 um     2.80 um  
   2.75 keV   1.407E+00  7.721E+00   74.97 um     4.55 um     2.92 um  
   3.00 keV   1.470E+00  8.051E+00   77.93 um     4.72 um     3.03 um  
   3.25 keV   1.530E+00  8.364E+00   80.78 um     4.88 um     3.14 um  
   3.50 keV   1.588E+00  8.661E+00   83.52 um     5.03 um     3.25 um  
