 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/42Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.829E-01  5.941E+00   32.38 um     3.49 um     2.51 um  
   1.10 keV   6.114E-01  6.153E+00   34.02 um     3.64 um     2.63 um  
   1.20 keV   6.385E-01  6.349E+00   35.60 um     3.79 um     2.75 um  
   1.30 keV   6.646E-01  6.530E+00   37.14 um     3.92 um     2.87 um  
   1.40 keV   6.897E-01  6.700E+00   38.63 um     4.05 um     2.98 um  
   1.50 keV   7.139E-01  6.859E+00   40.09 um     4.18 um     3.09 um  
   1.60 keV   7.373E-01  7.008E+00   41.52 um     4.30 um     3.20 um  
   1.70 keV   7.600E-01  7.149E+00   42.91 um     4.42 um     3.30 um  
   1.80 keV   7.821E-01  7.282E+00   44.27 um     4.53 um     3.40 um  
   2.00 keV   8.244E-01  7.528E+00   46.93 um     4.76 um     3.60 um  
   2.25 keV   8.744E-01  7.804E+00   50.13 um     5.03 um     3.84 um  
   2.50 keV   9.217E-01  8.050E+00   53.22 um     5.29 um     4.06 um  
   2.75 keV   9.666E-01  8.272E+00   56.22 um     5.54 um     4.28 um  
   3.00 keV   1.010E+00  8.473E+00   59.14 um     5.77 um     4.49 um  
   3.25 keV   1.051E+00  8.657E+00   61.98 um     5.99 um     4.70 um  
   3.50 keV   1.091E+00  8.825E+00   64.77 um     6.21 um     4.90 um  
