 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/90Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.244E-01  5.376E+00   40.86 um     3.30 um     2.18 um  
   1.10 keV   6.549E-01  5.623E+00   42.65 um     3.43 um     2.27 um  
   1.20 keV   6.840E-01  5.856E+00   44.37 um     3.56 um     2.36 um  
   1.30 keV   7.120E-01  6.076E+00   46.02 um     3.68 um     2.45 um  
   1.40 keV   7.388E-01  6.285E+00   47.61 um     3.79 um     2.53 um  
   1.50 keV   7.648E-01  6.483E+00   49.15 um     3.90 um     2.61 um  
   1.60 keV   7.899E-01  6.673E+00   50.65 um     4.01 um     2.69 um  
   1.70 keV   8.142E-01  6.854E+00   52.10 um     4.11 um     2.77 um  
   1.80 keV   8.378E-01  7.028E+00   53.52 um     4.21 um     2.84 um  
   2.00 keV   8.831E-01  7.355E+00   56.25 um     4.40 um     2.98 um  
   2.25 keV   9.367E-01  7.732E+00   59.51 um     4.63 um     3.15 um  
   2.50 keV   9.873E-01  8.078E+00   62.61 um     4.85 um     3.31 um  
   2.75 keV   1.036E+00  8.399E+00   65.58 um     5.05 um     3.46 um  
   3.00 keV   1.082E+00  8.697E+00   68.45 um     5.24 um     3.61 um  
   3.25 keV   1.126E+00  8.976E+00   71.22 um     5.42 um     3.75 um  
   3.50 keV   1.168E+00  9.239E+00   73.90 um     5.60 um     3.89 um  
