 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/138Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.895E-01  5.023E+00   43.64 um     2.84 um     1.83 um  
   1.10 keV   1.038E+00  5.284E+00   45.43 um     2.96 um     1.90 um  
   1.20 keV   1.084E+00  5.533E+00   47.13 um     3.07 um     1.97 um  
   1.30 keV   1.128E+00  5.770E+00   48.77 um     3.17 um     2.04 um  
   1.40 keV   1.171E+00  5.997E+00   50.34 um     3.27 um     2.10 um  
   1.50 keV   1.212E+00  6.214E+00   51.85 um     3.36 um     2.17 um  
   1.60 keV   1.252E+00  6.423E+00   53.31 um     3.45 um     2.22 um  
   1.70 keV   1.290E+00  6.625E+00   54.73 um     3.54 um     2.28 um  
   1.80 keV   1.328E+00  6.819E+00   56.10 um     3.62 um     2.34 um  
   2.00 keV   1.399E+00  7.189E+00   58.74 um     3.79 um     2.45 um  
   2.25 keV   1.484E+00  7.621E+00   61.86 um     3.99 um     2.57 um  
   2.50 keV   1.565E+00  8.024E+00   64.81 um     4.17 um     2.69 um  
   2.75 keV   1.641E+00  8.402E+00   67.63 um     4.34 um     2.81 um  
   3.00 keV   1.714E+00  8.758E+00   70.32 um     4.50 um     2.92 um  
   3.25 keV   1.784E+00  9.095E+00   72.90 um     4.65 um     3.02 um  
   3.50 keV   1.851E+00  9.415E+00   75.40 um     4.80 um     3.12 um  
