 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/123Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 122.9169 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 122.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.944E-01  4.994E+00   48.38 um     3.52 um     2.29 um  
   1.10 keV   4.136E-01  5.242E+00   50.38 um     3.66 um     2.38 um  
   1.20 keV   4.320E-01  5.478E+00   52.28 um     3.79 um     2.47 um  
   1.30 keV   4.496E-01  5.701E+00   54.11 um     3.91 um     2.55 um  
   1.40 keV   4.666E-01  5.914E+00   55.87 um     4.03 um     2.63 um  
   1.50 keV   4.830E-01  6.118E+00   57.57 um     4.14 um     2.71 um  
   1.60 keV   4.988E-01  6.314E+00   59.21 um     4.25 um     2.78 um  
   1.70 keV   5.142E-01  6.502E+00   60.81 um     4.35 um     2.86 um  
   1.80 keV   5.291E-01  6.683E+00   62.36 um     4.45 um     2.93 um  
   2.00 keV   5.577E-01  7.026E+00   65.34 um     4.65 um     3.06 um  
   2.25 keV   5.915E-01  7.424E+00   68.87 um     4.89 um     3.22 um  
   2.50 keV   6.235E-01  7.793E+00   72.22 um     5.11 um     3.37 um  
   2.75 keV   6.540E-01  8.138E+00   75.43 um     5.32 um     3.52 um  
   3.00 keV   6.831E-01  8.461E+00   78.50 um     5.51 um     3.66 um  
   3.25 keV   7.109E-01  8.766E+00   81.46 um     5.70 um     3.79 um  
   3.50 keV   7.378E-01  9.055E+00   84.33 um     5.87 um     3.92 um  
