 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/71Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 70.96533 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 70.96533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.482E-01  6.029E+00   37.27 um     3.41 um     2.29 um  
   1.10 keV   4.701E-01  6.299E+00   38.93 um     3.55 um     2.39 um  
   1.20 keV   4.910E-01  6.552E+00   40.51 um     3.68 um     2.48 um  
   1.30 keV   5.111E-01  6.791E+00   42.04 um     3.80 um     2.57 um  
   1.40 keV   5.304E-01  7.017E+00   43.52 um     3.92 um     2.66 um  
   1.50 keV   5.490E-01  7.232E+00   44.95 um     4.04 um     2.75 um  
   1.60 keV   5.670E-01  7.436E+00   46.34 um     4.15 um     2.83 um  
   1.70 keV   5.844E-01  7.632E+00   47.69 um     4.25 um     2.91 um  
   1.80 keV   6.014E-01  7.818E+00   49.01 um     4.35 um     2.99 um  
   2.00 keV   6.339E-01  8.170E+00   51.56 um     4.55 um     3.14 um  
   2.25 keV   6.724E-01  8.573E+00   54.59 um     4.79 um     3.32 um  
   2.50 keV   7.087E-01  8.943E+00   57.50 um     5.01 um     3.49 um  
   2.75 keV   7.433E-01  9.284E+00   60.29 um     5.22 um     3.66 um  
   3.00 keV   7.764E-01  9.600E+00   62.98 um     5.42 um     3.81 um  
   3.25 keV   8.081E-01  9.896E+00   65.58 um     5.61 um     3.97 um  
   3.50 keV   8.386E-01  1.017E+01   68.11 um     5.79 um     4.12 um  
