 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/24Si_in_h.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.809E-01  5.904E+00   27.95 um     3.58 um     2.78 um  
   1.10 keV   8.190E-01  6.064E+00   29.54 um     3.75 um     2.93 um  
   1.20 keV   8.554E-01  6.210E+00   31.09 um     3.91 um     3.08 um  
   1.30 keV   8.904E-01  6.343E+00   32.59 um     4.07 um     3.22 um  
   1.40 keV   9.240E-01  6.464E+00   34.07 um     4.22 um     3.36 um  
   1.50 keV   9.564E-01  6.577E+00   35.52 um     4.36 um     3.49 um  
   1.60 keV   9.878E-01  6.680E+00   36.94 um     4.50 um     3.62 um  
   1.70 keV   1.018E+00  6.777E+00   38.34 um     4.64 um     3.75 um  
   1.80 keV   1.048E+00  6.866E+00   39.71 um     4.77 um     3.88 um  
   2.00 keV   1.104E+00  7.028E+00   42.40 um     5.04 um     4.13 um  
   2.25 keV   1.171E+00  7.203E+00   45.68 um     5.36 um     4.42 um  
   2.50 keV   1.235E+00  7.353E+00   48.87 um     5.66 um     4.71 um  
   2.75 keV   1.295E+00  7.483E+00   51.98 um     5.96 um     4.99 um  
   3.00 keV   1.353E+00  7.598E+00   55.04 um     6.24 um     5.26 um  
   3.25 keV   1.408E+00  7.698E+00   58.04 um     6.51 um     5.52 um  
   3.50 keV   1.461E+00  7.787E+00   60.99 um     6.78 um     5.78 um  
