 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/79Se_in_h.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.166E-01  5.606E+00   40.17 um     3.50 um     2.34 um  
   1.10 keV   4.369E-01  5.857E+00   41.95 um     3.64 um     2.44 um  
   1.20 keV   4.563E-01  6.093E+00   43.66 um     3.77 um     2.54 um  
   1.30 keV   4.750E-01  6.315E+00   45.31 um     3.90 um     2.63 um  
   1.40 keV   4.929E-01  6.526E+00   46.90 um     4.02 um     2.72 um  
   1.50 keV   5.102E-01  6.725E+00   48.44 um     4.14 um     2.81 um  
   1.60 keV   5.269E-01  6.916E+00   49.94 um     4.25 um     2.89 um  
   1.70 keV   5.432E-01  7.098E+00   51.39 um     4.36 um     2.97 um  
   1.80 keV   5.589E-01  7.272E+00   52.81 um     4.46 um     3.05 um  
   2.00 keV   5.891E-01  7.599E+00   55.56 um     4.67 um     3.21 um  
   2.25 keV   6.249E-01  7.975E+00   58.83 um     4.91 um     3.39 um  
   2.50 keV   6.587E-01  8.319E+00   61.95 um     5.14 um     3.57 um  
   2.75 keV   6.908E-01  8.637E+00   64.95 um     5.36 um     3.74 um  
   3.00 keV   7.215E-01  8.932E+00   67.85 um     5.56 um     3.90 um  
   3.25 keV   7.510E-01  9.207E+00   70.65 um     5.75 um     4.05 um  
   3.50 keV   7.794E-01  9.465E+00   73.37 um     5.94 um     4.21 um  
