 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/152Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.680E-01  4.710E+00   47.24 um     2.97 um     1.90 um  
   1.10 keV   9.104E-01  4.956E+00   49.17 um     3.09 um     1.98 um  
   1.20 keV   9.509E-01  5.190E+00   51.01 um     3.20 um     2.05 um  
   1.30 keV   9.897E-01  5.412E+00   52.77 um     3.31 um     2.12 um  
   1.40 keV   1.027E+00  5.625E+00   54.47 um     3.41 um     2.18 um  
   1.50 keV   1.063E+00  5.830E+00   56.10 um     3.51 um     2.25 um  
   1.60 keV   1.098E+00  6.026E+00   57.67 um     3.60 um     2.31 um  
   1.70 keV   1.132E+00  6.216E+00   59.20 um     3.69 um     2.37 um  
   1.80 keV   1.165E+00  6.399E+00   60.68 um     3.77 um     2.43 um  
   2.00 keV   1.228E+00  6.747E+00   63.53 um     3.95 um     2.54 um  
   2.25 keV   1.302E+00  7.153E+00   66.89 um     4.15 um     2.67 um  
   2.50 keV   1.372E+00  7.532E+00   70.07 um     4.34 um     2.79 um  
   2.75 keV   1.439E+00  7.888E+00   73.10 um     4.52 um     2.91 um  
   3.00 keV   1.503E+00  8.223E+00   76.00 um     4.69 um     3.02 um  
   3.25 keV   1.565E+00  8.541E+00   78.78 um     4.85 um     3.13 um  
   3.50 keV   1.624E+00  8.842E+00   81.47 um     5.00 um     3.24 um  
