 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/71Fe_in_h.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.059E-01  5.381E+00   40.14 um     3.60 um     2.44 um  
   1.10 keV   4.257E-01  5.606E+00   42.00 um     3.75 um     2.55 um  
   1.20 keV   4.446E-01  5.817E+00   43.78 um     3.89 um     2.66 um  
   1.30 keV   4.628E-01  6.015E+00   45.50 um     4.02 um     2.76 um  
   1.40 keV   4.802E-01  6.202E+00   47.17 um     4.15 um     2.86 um  
   1.50 keV   4.971E-01  6.378E+00   48.79 um     4.27 um     2.96 um  
   1.60 keV   5.134E-01  6.546E+00   50.36 um     4.39 um     3.05 um  
   1.70 keV   5.292E-01  6.705E+00   51.90 um     4.50 um     3.14 um  
   1.80 keV   5.445E-01  6.858E+00   53.40 um     4.61 um     3.23 um  
   2.00 keV   5.740E-01  7.142E+00   56.30 um     4.83 um     3.40 um  
   2.25 keV   6.088E-01  7.466E+00   59.78 um     5.09 um     3.61 um  
   2.50 keV   6.417E-01  7.761E+00   63.11 um     5.33 um     3.80 um  
   2.75 keV   6.730E-01  8.032E+00   66.32 um     5.56 um     3.99 um  
   3.00 keV   7.030E-01  8.281E+00   69.42 um     5.78 um     4.17 um  
   3.25 keV   7.317E-01  8.512E+00   72.44 um     5.99 um     4.35 um  
   3.50 keV   7.593E-01  8.728E+00   75.37 um     6.18 um     4.52 um  
