 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/105Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.751E-01  5.150E+00   45.79 um     3.56 um     2.33 um  
   1.10 keV   3.934E-01  5.396E+00   47.73 um     3.70 um     2.43 um  
   1.20 keV   4.109E-01  5.628E+00   49.59 um     3.83 um     2.52 um  
   1.30 keV   4.277E-01  5.847E+00   51.38 um     3.96 um     2.61 um  
   1.40 keV   4.438E-01  6.056E+00   53.11 um     4.08 um     2.70 um  
   1.50 keV   4.594E-01  6.255E+00   54.77 um     4.20 um     2.78 um  
   1.60 keV   4.744E-01  6.445E+00   56.39 um     4.31 um     2.86 um  
   1.70 keV   4.890E-01  6.628E+00   57.96 um     4.41 um     2.93 um  
   1.80 keV   5.032E-01  6.803E+00   59.48 um     4.52 um     3.01 um  
   2.00 keV   5.304E-01  7.134E+00   62.43 um     4.72 um     3.15 um  
   2.25 keV   5.626E-01  7.517E+00   65.92 um     4.96 um     3.32 um  
   2.50 keV   5.931E-01  7.870E+00   69.25 um     5.19 um     3.49 um  
   2.75 keV   6.220E-01  8.198E+00   72.44 um     5.40 um     3.64 um  
   3.00 keV   6.497E-01  8.505E+00   75.50 um     5.60 um     3.79 um  
   3.25 keV   6.762E-01  8.793E+00   78.46 um     5.79 um     3.94 um  
   3.50 keV   7.017E-01  9.064E+00   81.32 um     5.97 um     4.08 um  
