 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/127Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 126.9307 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 126.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.180E-01  9.839E+00   85.63 um     5.96 um     3.95 um  
   4.00 keV   7.416E-01  1.013E+01   88.21 um     6.12 um     4.07 um  
   4.50 keV   7.865E-01  1.067E+01   93.15 um     6.43 um     4.29 um  
   5.00 keV   8.291E-01  1.116E+01   97.85 um     6.73 um     4.50 um  
   5.50 keV   8.696E-01  1.162E+01  102.36 um     7.00 um     4.70 um  
   6.00 keV   9.082E-01  1.205E+01  106.69 um     7.26 um     4.89 um  
   6.50 keV   9.453E-01  1.246E+01  110.88 um     7.51 um     5.08 um  
   7.00 keV   9.810E-01  1.284E+01  114.93 um     7.74 um     5.26 um  
   8.00 keV   1.049E+00  1.354E+01  122.70 um     8.22 um     5.60 um  
   9.00 keV   1.112E+00  1.417E+01  130.09 um     8.65 um     5.93 um  
  10.00 keV   1.173E+00  1.475E+01  137.16 um     9.06 um     6.24 um  
  11.00 keV   1.230E+00  1.528E+01  143.97 um     9.44 um     6.54 um  
  12.00 keV   1.284E+00  1.577E+01  150.55 um     9.80 um     6.83 um  
  13.00 keV   1.337E+00  1.623E+01  156.92 um    10.15 um     7.11 um  
  14.00 keV   1.387E+00  1.665E+01  163.13 um    10.48 um     7.39 um  
  15.00 keV   1.436E+00  1.705E+01  169.17 um    10.79 um     7.65 um  
  16.00 keV   1.483E+00  1.743E+01  175.08 um    11.10 um     7.91 um  
  17.00 keV   1.529E+00  1.778E+01  180.86 um    11.39 um     8.16 um  
  18.00 keV   1.573E+00  1.812E+01  186.52 um    11.68 um     8.41 um  
  20.00 keV   1.658E+00  1.874E+01  197.54 um    12.27 um     8.88 um  
  22.50 keV   1.759E+00  1.943E+01  210.82 um    12.99 um     9.46 um  
  25.00 keV   1.854E+00  2.006E+01  223.63 um    13.66 um    10.01 um  
  27.50 keV   1.944E+00  2.062E+01  236.05 um    14.30 um    10.54 um  
  30.00 keV   2.031E+00  2.113E+01  248.14 um    14.90 um    11.05 um  
  32.50 keV   2.114E+00  2.159E+01  259.93 um    15.47 um    11.55 um  
  35.00 keV   2.194E+00  2.202E+01  271.46 um    16.03 um    12.04 um  
  37.50 keV   2.271E+00  2.241E+01  282.76 um    16.56 um    12.52 um  
  40.00 keV   2.345E+00  2.278E+01  293.86 um    17.07 um    12.98 um  
  45.00 keV   2.487E+00  2.343E+01  315.51 um    18.19 um    13.89 um  
  50.00 keV   2.622E+00  2.401E+01  336.55 um    19.23 um    14.76 um  
  55.00 keV   2.750E+00  2.451E+01  357.06 um    20.22 um    15.60 um  
  60.00 keV   2.872E+00  2.496E+01  377.13 um    21.16 um    16.42 um  
  65.00 keV   2.989E+00  2.536E+01  396.81 um    22.06 um    17.22 um  
  70.00 keV   3.102E+00  2.572E+01  416.16 um    22.92 um    18.00 um  
  80.00 keV   3.316E+00  2.634E+01  453.97 um    24.86 um    19.52 um  
  90.00 keV   3.518E+00  2.685E+01  490.82 um    26.66 um    20.99 um  
 100.00 keV   3.708E+00  2.728E+01  526.88 um    28.36 um    22.41 um  
 110.00 keV   3.889E+00  2.764E+01  562.28 um    29.97 um    23.79 um  
 120.00 keV   4.062E+00  2.794E+01  597.11 um    31.50 um    25.14 um  
 130.00 keV   4.228E+00  2.820E+01  631.47 um    32.99 um    26.46 um  
 140.00 keV   4.387E+00  2.841E+01  665.41 um    34.42 um    27.76 um  
 150.00 keV   4.541E+00  2.860E+01  698.98 um    35.80 um    29.03 um  
 160.00 keV   4.690E+00  2.875E+01  732.23 um    37.16 um    30.29 um  
 170.00 keV   4.834E+00  2.889E+01  765.19 um    38.48 um    31.52 um  
 180.00 keV   4.975E+00  2.900E+01  797.90 um    39.77 um    32.74 um  
 200.00 keV   5.244E+00  2.916E+01  862.66 um    42.76 um    35.14 um  
 225.00 keV   5.562E+00  2.929E+01  942.58 um    46.56 um    38.06 um  
 250.00 keV   5.863E+00  2.935E+01    1.02 mm    50.14 um    40.92 um  
 275.00 keV   6.552E+00  2.936E+01    1.10 mm    53.51 um    43.71 um  
 300.00 keV   7.064E+00  2.933E+01    1.18 mm    56.70 um    46.42 um  
 325.00 keV   7.397E+00  2.927E+01    1.25 mm    59.76 um    49.07 um  
 350.00 keV   7.617E+00  2.919E+01    1.33 mm    62.72 um    51.69 um  
 375.00 keV   7.768E+00  2.908E+01    1.40 mm    65.60 um    54.27 um  
 400.00 keV   7.878E+00  2.896E+01    1.48 mm    68.42 um    56.83 um  
 450.00 keV   8.045E+00  2.868E+01    1.63 mm    75.42 um    61.90 um  
 500.00 keV   8.201E+00  2.838E+01    1.78 mm    82.05 um    66.92 um  
 550.00 keV   8.377E+00  2.805E+01    1.93 mm    88.39 um    71.90 um  
 600.00 keV   8.584E+00  2.771E+01    2.08 mm    94.50 um    76.85 um  
 650.00 keV   8.823E+00  2.737E+01    2.24 mm   100.41 um    81.76 um  
 700.00 keV   9.091E+00  2.702E+01    2.39 mm   106.14 um    86.64 um  
 800.00 keV   9.697E+00  2.634E+01    2.70 mm   121.08 um    96.30 um  
 900.00 keV   1.037E+01  2.567E+01    3.01 mm   134.76 um   105.81 um  
   1.00 MeV   1.107E+01  2.503E+01    3.31 mm   147.48 um   115.16 um  
   1.10 MeV   1.179E+01  2.442E+01    3.62 mm   159.40 um   124.36 um  
   1.20 MeV   1.250E+01  2.383E+01    3.93 mm   170.66 um   133.39 um  
   1.30 MeV   1.320E+01  2.328E+01    4.23 mm   181.36 um   142.26 um  
   1.40 MeV   1.389E+01  2.275E+01    4.53 mm   191.56 um   150.98 um  
   1.50 MeV   1.455E+01  2.224E+01    4.84 mm   201.33 um   159.54 um  
   1.60 MeV   1.518E+01  2.176E+01    5.14 mm   210.71 um   167.96 um  
   1.70 MeV   1.579E+01  2.130E+01    5.44 mm   219.74 um   176.23 um  
   1.80 MeV   1.637E+01  2.087E+01    5.73 mm   228.46 um   184.37 um  
   2.00 MeV   1.745E+01  2.006E+01    6.33 mm   252.14 um   200.28 um  
   2.25 MeV   1.867E+01  1.914E+01    7.07 mm   282.80 um   219.51 um  
   2.50 MeV   1.975E+01  1.831E+01    7.80 mm   310.40 um   238.08 um  
   2.75 MeV   2.072E+01  1.757E+01    8.52 mm   335.69 um   256.08 um  
   3.00 MeV   2.161E+01  1.689E+01    9.25 mm   359.15 um   273.54 um  
   3.25 MeV   2.242E+01  1.627E+01    9.97 mm   381.12 um   290.53 um  
   3.50 MeV   2.319E+01  1.570E+01   10.68 mm   401.82 um   307.06 um  
   3.75 MeV   2.391E+01  1.518E+01   11.39 mm   421.42 um   323.17 um  
   4.00 MeV   2.462E+01  1.470E+01   12.10 mm   440.06 um   338.89 um  
   4.50 MeV   2.597E+01  1.383E+01   13.51 mm   495.07 um   369.18 um  
   5.00 MeV   2.732E+01  1.308E+01   14.89 mm   543.54 um   398.04 um  
   5.50 MeV   2.869E+01  1.241E+01   16.25 mm   586.90 um   425.50 um  
   6.00 MeV   3.011E+01  1.182E+01   17.59 mm   626.03 um   451.61 um  
   6.50 MeV   3.160E+01  1.130E+01   18.90 mm   661.53 um   476.39 um  
   7.00 MeV   3.317E+01  1.082E+01   20.18 mm   693.84 um   499.87 um  
   8.00 MeV   3.657E+01  9.997E+00   22.63 mm   789.20 um   543.05 um  
   9.00 MeV   4.032E+01  9.306E+00   24.95 mm   865.40 um   581.46 um  
  10.00 MeV   4.441E+01  8.717E+00   27.11 mm   927.40 um   615.47 um  
  11.00 MeV   4.881E+01  8.207E+00   29.13 mm   978.45 um   645.52 um  
  12.00 MeV   5.348E+01  7.761E+00   31.01 mm     1.02 mm   672.04 um  
  13.00 MeV   5.837E+01  7.368E+00   32.76 mm     1.06 mm   695.48 um  
  14.00 MeV   6.342E+01  7.017E+00   34.39 mm     1.09 mm   716.24 um  
  15.00 MeV   6.860E+01  6.703E+00   35.91 mm     1.11 mm   734.68 um  
  16.00 MeV   7.384E+01  6.419E+00   37.34 mm     1.13 mm   751.12 um  
  17.00 MeV   7.911E+01  6.161E+00   38.69 mm     1.15 mm   765.85 um  
  18.00 MeV   8.437E+01  5.925E+00   39.95 mm     1.17 mm   779.11 um  
  20.00 MeV   9.474E+01  5.511E+00   42.28 mm     1.22 mm   801.95 um  
  22.50 MeV   1.072E+02  5.076E+00   44.90 mm     1.28 mm   825.21 um  
  25.00 MeV   1.188E+02  4.712E+00   47.26 mm     1.33 mm   844.19 um  
  27.50 MeV   1.296E+02  4.402E+00   49.42 mm     1.37 mm   860.02 um  
  30.00 MeV   1.396E+02  4.134E+00   51.42 mm     1.40 mm   873.50 um  
  32.50 MeV   1.487E+02  3.901E+00   53.29 mm     1.42 mm   885.16 um  
  35.00 MeV   1.571E+02  3.695E+00   55.07 mm     1.45 mm   895.40 um  
  37.50 MeV   1.648E+02  3.512E+00   56.76 mm     1.47 mm   904.50 um  
  40.00 MeV   1.719E+02  3.348E+00   58.37 mm     1.49 mm   912.66 um  
  45.00 MeV   1.847E+02  3.066E+00   61.44 mm     1.55 mm   926.79 um  
  50.00 MeV   1.957E+02  2.833E+00   64.32 mm     1.61 mm   938.70 um  
  55.00 MeV   2.054E+02  2.635E+00   67.05 mm     1.65 mm   948.96 um  
  60.00 MeV   2.139E+02  2.466E+00   69.67 mm     1.70 mm   957.96 um  
  65.00 MeV   2.214E+02  2.319E+00   72.20 mm     1.73 mm   965.98 um  
  70.00 MeV   2.280E+02  2.190E+00   74.65 mm     1.77 mm   973.20 um  
  80.00 MeV   2.389E+02  1.974E+00   79.37 mm     1.89 mm   985.82 um  
  90.00 MeV   2.474E+02  1.800E+00   83.91 mm     2.00 mm   996.63 um  
 100.00 MeV   2.539E+02  1.657E+00   88.31 mm     2.10 mm     1.01 mm  
 110.00 MeV   2.588E+02  1.536E+00   92.62 mm     2.18 mm     1.01 mm  
 120.00 MeV   2.623E+02  1.433E+00   96.87 mm     2.27 mm     1.02 mm  
 130.00 MeV   2.648E+02  1.345E+00  101.07 mm     2.34 mm     1.03 mm  
 140.00 MeV   2.665E+02  1.267E+00  105.23 mm     2.42 mm     1.04 mm  
 150.00 MeV   2.674E+02  1.199E+00  109.38 mm     2.49 mm     1.04 mm  
 160.00 MeV   2.678E+02  1.138E+00  113.52 mm     2.56 mm     1.05 mm  
 170.00 MeV   2.677E+02  1.083E+00  117.66 mm     2.62 mm     1.05 mm  
 180.00 MeV   2.672E+02  1.034E+00  121.80 mm     2.69 mm     1.06 mm  
 200.00 MeV   2.655E+02  9.489E-01  130.12 mm     2.93 mm     1.07 mm  
 225.00 MeV   2.624E+02  8.617E-01  140.62 mm     3.29 mm     1.08 mm  
 250.00 MeV   2.587E+02  7.902E-01  151.26 mm     3.62 mm     1.09 mm  
 275.00 MeV   2.576E+02  7.304E-01  162.00 mm     3.92 mm     1.11 mm  
 300.00 MeV   2.545E+02  6.796E-01  172.84 mm     4.21 mm     1.12 mm  
 325.00 MeV   2.510E+02  6.359E-01  183.81 mm     4.49 mm     1.13 mm  
 350.00 MeV   2.481E+02  5.978E-01  194.93 mm     4.76 mm     1.14 mm  
 375.00 MeV   2.453E+02  5.643E-01  206.17 mm     5.02 mm     1.15 mm  
 400.00 MeV   2.428E+02  5.347E-01  217.54 mm     5.27 mm     1.16 mm  
 450.00 MeV   2.386E+02  4.843E-01  240.60 mm     6.20 mm     1.18 mm  
 500.00 MeV   2.351E+02  4.432E-01  264.05 mm     7.03 mm     1.20 mm  
 550.00 MeV   2.323E+02  4.089E-01  287.80 mm     7.79 mm     1.22 mm  
 600.00 MeV   2.299E+02  3.799E-01  311.83 mm     8.50 mm     1.24 mm  
 650.00 MeV   2.279E+02  3.549E-01  336.09 mm     9.17 mm     1.26 mm  
 700.00 MeV   2.261E+02  3.333E-01  360.56 mm     9.80 mm     1.28 mm  
 800.00 MeV   2.226E+02  2.974E-01  410.08 mm    12.04 mm     1.32 mm  
 900.00 MeV   2.192E+02  2.689E-01  460.37 mm    13.99 mm     1.36 mm  
   1.00 GeV   2.153E+02  2.456E-01  511.53 mm    15.75 mm     1.40 mm  
   1.10 GeV   2.111E+02  2.263E-01  563.65 mm    17.39 mm     1.44 mm  
   1.20 GeV   2.064E+02  2.099E-01  616.89 mm    18.95 mm     1.48 mm  
   1.30 GeV   2.014E+02  1.959E-01  671.41 mm    20.46 mm     1.52 mm  
   1.40 GeV   1.960E+02  1.838E-01  727.36 mm    21.94 mm     1.56 mm  
   1.50 GeV   1.904E+02  1.731E-01  784.90 mm    23.40 mm     1.60 mm  
   1.60 GeV   1.847E+02  1.637E-01  844.18 mm    24.85 mm     1.64 mm  
   1.70 GeV   1.789E+02  1.553E-01  905.34 mm    26.32 mm     1.69 mm  
   1.80 GeV   1.731E+02  1.477E-01  968.51 mm    27.79 mm     1.74 mm  
   2.00 GeV   1.619E+02  1.348E-01    1.10 m     33.55 mm     1.83 mm  
   2.25 GeV   1.488E+02  1.216E-01    1.28 m     42.05 mm     1.97 mm  
   2.50 GeV   1.373E+02  1.109E-01    1.47 m     50.25 mm     2.12 mm  
   2.75 GeV   1.277E+02  1.020E-01    1.68 m     58.36 mm     2.28 mm  
   3.00 GeV   1.201E+02  9.452E-02    1.91 m     66.44 mm     2.45 mm  
   3.25 GeV   1.145E+02  8.810E-02    2.15 m     74.42 mm     2.64 mm  
   3.50 GeV   1.108E+02  8.254E-02    2.39 m     82.19 mm     2.84 mm  
   3.75 GeV   1.090E+02  7.767E-02    2.65 m     89.64 mm     3.04 mm  
   4.00 GeV   1.056E+02  7.337E-02    2.91 m     96.84 mm     3.25 mm  
   4.50 GeV   9.802E+01  6.612E-02    3.45 m    123.93 mm     3.68 mm  
   5.00 GeV   9.160E+01  6.023E-02    4.04 m    149.16 mm     4.15 mm  
   5.50 GeV   8.606E+01  5.535E-02    4.66 m    173.49 mm     4.65 mm  
   6.00 GeV   8.124E+01  5.124E-02    5.33 m    197.35 mm     5.17 mm  
   6.50 GeV   7.700E+01  4.772E-02    6.03 m    220.98 mm     5.73 mm  
   7.00 GeV   7.325E+01  4.468E-02    6.77 m    244.54 mm     6.31 mm  
   8.00 GeV   6.690E+01  3.967E-02    8.36 m    332.16 mm     7.55 mm  
   9.00 GeV   6.172E+01  3.571E-02   10.09 m    412.67 mm     8.88 mm  
  10.00 GeV   5.742E+01  3.250E-02   11.96 m    490.05 mm    10.31 mm  
  11.00 GeV   5.379E+01  2.984E-02   13.96 m    565.94 mm    11.83 mm  
  12.00 GeV   5.068E+01  2.760E-02   16.09 m    641.15 mm    13.43 mm  
  13.00 GeV   4.799E+01  2.569E-02   18.35 m    716.11 mm    15.12 mm  
  14.00 GeV   4.564E+01  2.404E-02   20.72 m    791.06 mm    16.88 mm  
  15.00 GeV   4.357E+01  2.259E-02   23.22 m    866.14 mm    18.72 mm  
  16.00 GeV   4.173E+01  2.132E-02   25.83 m    941.42 mm    20.63 mm  
  17.00 GeV   4.009E+01  2.019E-02   28.55 m      1.02 m     22.60 mm  
  18.00 GeV   3.861E+01  1.918E-02   31.37 m      1.09 m     24.65 mm  
  20.00 GeV   3.605E+01  1.744E-02   37.34 m      1.38 m     28.92 mm  
  22.50 GeV   3.342E+01  1.568E-02   45.35 m      1.79 m     34.59 mm  
  25.00 GeV   3.125E+01  1.426E-02   53.95 m      2.16 m     40.61 mm  
  27.50 GeV   2.946E+01  1.308E-02   63.12 m      2.52 m     46.93 mm  
  30.00 GeV   2.794E+01  1.209E-02   72.81 m      2.87 m     53.54 mm  
  32.50 GeV   2.666E+01  1.124E-02   83.00 m      3.21 m     60.41 mm  
  35.00 GeV   2.554E+01  1.051E-02   93.65 m      3.55 m     67.52 mm  
  37.50 GeV   2.458E+01  9.875E-03  104.75 m      3.88 m     74.84 mm  
  40.00 GeV   2.373E+01  9.313E-03  116.26 m      4.21 m     82.36 mm  
  45.00 GeV   2.231E+01  8.368E-03  140.44 m      5.42 m     97.93 mm  
  50.00 GeV   2.118E+01  7.604E-03  166.03 m      6.52 m    114.10 mm  
  50.80 GeV   2.103E+01  7.495E-03  170.24 m      6.55 m    116.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3583E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
