 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/58Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 57.99186 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 57.99186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.193E-01  6.275E+00   34.75 um     3.45 um     2.36 um  
   1.10 keV   4.398E-01  6.540E+00   36.34 um     3.59 um     2.46 um  
   1.20 keV   4.593E-01  6.788E+00   37.88 um     3.73 um     2.56 um  
   1.30 keV   4.781E-01  7.020E+00   39.36 um     3.85 um     2.66 um  
   1.40 keV   4.961E-01  7.240E+00   40.80 um     3.98 um     2.75 um  
   1.50 keV   5.135E-01  7.448E+00   42.19 um     4.09 um     2.85 um  
   1.60 keV   5.304E-01  7.645E+00   43.55 um     4.20 um     2.94 um  
   1.70 keV   5.467E-01  7.833E+00   44.87 um     4.31 um     3.02 um  
   1.80 keV   5.625E-01  8.012E+00   46.16 um     4.42 um     3.11 um  
   2.00 keV   5.930E-01  8.347E+00   48.66 um     4.63 um     3.27 um  
   2.25 keV   6.289E-01  8.729E+00   51.65 um     4.87 um     3.47 um  
   2.50 keV   6.630E-01  9.078E+00   54.51 um     5.10 um     3.65 um  
   2.75 keV   6.953E-01  9.397E+00   57.27 um     5.32 um     3.83 um  
   3.00 keV   7.262E-01  9.692E+00   59.94 um     5.53 um     4.01 um  
   3.25 keV   7.559E-01  9.965E+00   62.53 um     5.73 um     4.18 um  
   3.50 keV   7.844E-01  1.022E+01   65.06 um     5.92 um     4.34 um  
