 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/92Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 91.90504 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 91.90504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.008E-01  5.483E+00   42.46 um     3.49 um     2.31 um  
   1.10 keV   4.203E-01  5.740E+00   44.28 um     3.63 um     2.40 um  
   1.20 keV   4.390E-01  5.983E+00   46.03 um     3.76 um     2.49 um  
   1.30 keV   4.570E-01  6.212E+00   47.71 um     3.89 um     2.58 um  
   1.40 keV   4.742E-01  6.430E+00   49.33 um     4.01 um     2.67 um  
   1.50 keV   4.909E-01  6.637E+00   50.90 um     4.12 um     2.75 um  
   1.60 keV   5.070E-01  6.836E+00   52.42 um     4.23 um     2.83 um  
   1.70 keV   5.226E-01  7.025E+00   53.89 um     4.34 um     2.91 um  
   1.80 keV   5.377E-01  7.207E+00   55.33 um     4.44 um     2.98 um  
   2.00 keV   5.668E-01  7.551E+00   58.10 um     4.64 um     3.13 um  
   2.25 keV   6.012E-01  7.948E+00   61.40 um     4.88 um     3.30 um  
   2.50 keV   6.337E-01  8.313E+00   64.55 um     5.10 um     3.47 um  
   2.75 keV   6.646E-01  8.652E+00   67.56 um     5.31 um     3.62 um  
   3.00 keV   6.942E-01  8.968E+00   70.46 um     5.51 um     3.77 um  
   3.25 keV   7.225E-01  9.264E+00   73.26 um     5.70 um     3.92 um  
   3.50 keV   7.498E-01  9.543E+00   75.97 um     5.88 um     4.06 um  
