 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/175Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 174.9415 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 174.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.077E-01  4.529E+00   49.34 um     2.89 um     1.85 um  
   1.10 keV   9.520E-01  4.773E+00   51.32 um     3.01 um     1.92 um  
   1.20 keV   9.943E-01  5.005E+00   53.21 um     3.12 um     1.99 um  
   1.30 keV   1.035E+00  5.227E+00   55.01 um     3.22 um     2.05 um  
   1.40 keV   1.074E+00  5.440E+00   56.74 um     3.32 um     2.12 um  
   1.50 keV   1.112E+00  5.645E+00   58.41 um     3.42 um     2.18 um  
   1.60 keV   1.148E+00  5.842E+00   60.02 um     3.51 um     2.24 um  
   1.70 keV   1.183E+00  6.032E+00   61.57 um     3.59 um     2.29 um  
   1.80 keV   1.218E+00  6.216E+00   63.08 um     3.68 um     2.35 um  
   2.00 keV   1.284E+00  6.567E+00   65.98 um     3.85 um     2.45 um  
   2.25 keV   1.362E+00  6.979E+00   69.39 um     4.05 um     2.58 um  
   2.50 keV   1.435E+00  7.364E+00   72.62 um     4.23 um     2.69 um  
   2.75 keV   1.505E+00  7.727E+00   75.68 um     4.41 um     2.80 um  
   3.00 keV   1.572E+00  8.070E+00   78.61 um     4.57 um     2.91 um  
   3.25 keV   1.636E+00  8.396E+00   81.42 um     4.72 um     3.01 um  
   3.50 keV   1.698E+00  8.706E+00   84.13 um     4.87 um     3.11 um  
