 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/182W_in_h.txt

 Ion = Tungsten     [74] , Mass = 181.9482 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 181.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.177E-01  4.455E+00   50.06 um     2.88 um     1.83 um  
   1.10 keV   9.625E-01  4.697E+00   52.07 um     3.00 um     1.91 um  
   1.20 keV   1.005E+00  4.927E+00   53.98 um     3.10 um     1.97 um  
   1.30 keV   1.046E+00  5.147E+00   55.80 um     3.21 um     2.04 um  
   1.40 keV   1.086E+00  5.358E+00   57.55 um     3.31 um     2.10 um  
   1.50 keV   1.124E+00  5.560E+00   59.24 um     3.40 um     2.16 um  
   1.60 keV   1.161E+00  5.756E+00   60.86 um     3.49 um     2.22 um  
   1.70 keV   1.197E+00  5.945E+00   62.44 um     3.58 um     2.28 um  
   1.80 keV   1.231E+00  6.127E+00   63.96 um     3.66 um     2.33 um  
   2.00 keV   1.298E+00  6.476E+00   66.88 um     3.83 um     2.43 um  
   2.25 keV   1.377E+00  6.885E+00   70.33 um     4.03 um     2.56 um  
   2.50 keV   1.451E+00  7.268E+00   73.59 um     4.21 um     2.67 um  
   2.75 keV   1.522E+00  7.629E+00   76.68 um     4.39 um     2.78 um  
   3.00 keV   1.590E+00  7.970E+00   79.64 um     4.55 um     2.89 um  
   3.25 keV   1.654E+00  8.295E+00   82.47 um     4.70 um     2.99 um  
   3.50 keV   1.717E+00  8.604E+00   85.20 um     4.84 um     3.08 um  
