 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/129In_in_h.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.752E-01  4.900E+00   49.74 um     3.55 um     2.31 um  
   1.10 keV   3.936E-01  5.145E+00   51.78 um     3.69 um     2.40 um  
   1.20 keV   4.111E-01  5.378E+00   53.73 um     3.82 um     2.48 um  
   1.30 keV   4.278E-01  5.599E+00   55.59 um     3.95 um     2.57 um  
   1.40 keV   4.440E-01  5.811E+00   57.39 um     4.06 um     2.65 um  
   1.50 keV   4.596E-01  6.013E+00   59.12 um     4.18 um     2.72 um  
   1.60 keV   4.746E-01  6.207E+00   60.80 um     4.29 um     2.80 um  
   1.70 keV   4.893E-01  6.393E+00   62.42 um     4.39 um     2.87 um  
   1.80 keV   5.034E-01  6.572E+00   64.00 um     4.49 um     2.94 um  
   2.00 keV   5.307E-01  6.913E+00   67.04 um     4.69 um     3.08 um  
   2.25 keV   5.629E-01  7.309E+00   70.64 um     4.93 um     3.24 um  
   2.50 keV   5.933E-01  7.676E+00   74.06 um     5.15 um     3.39 um  
   2.75 keV   6.223E-01  8.019E+00   77.32 um     5.36 um     3.53 um  
   3.00 keV   6.499E-01  8.341E+00   80.45 um     5.55 um     3.67 um  
   3.25 keV   6.765E-01  8.645E+00   83.46 um     5.74 um     3.80 um  
   3.50 keV   7.020E-01  8.933E+00   86.37 um     5.92 um     3.93 um  
