 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.967E-01  5.061E+00   43.27 um     2.84 um     1.83 um  
   1.10 keV   1.045E+00  5.324E+00   45.04 um     2.95 um     1.90 um  
   1.20 keV   1.092E+00  5.574E+00   46.73 um     3.06 um     1.97 um  
   1.30 keV   1.136E+00  5.813E+00   48.36 um     3.16 um     2.04 um  
   1.40 keV   1.179E+00  6.041E+00   49.91 um     3.26 um     2.10 um  
   1.50 keV   1.221E+00  6.260E+00   51.42 um     3.35 um     2.16 um  
   1.60 keV   1.261E+00  6.470E+00   52.87 um     3.44 um     2.22 um  
   1.70 keV   1.300E+00  6.673E+00   54.27 um     3.53 um     2.28 um  
   1.80 keV   1.337E+00  6.868E+00   55.64 um     3.61 um     2.34 um  
   2.00 keV   1.410E+00  7.240E+00   58.26 um     3.78 um     2.44 um  
   2.25 keV   1.495E+00  7.674E+00   61.36 um     3.98 um     2.57 um  
   2.50 keV   1.576E+00  8.079E+00   64.29 um     4.16 um     2.69 um  
   2.75 keV   1.653E+00  8.459E+00   67.08 um     4.33 um     2.80 um  
   3.00 keV   1.726E+00  8.817E+00   69.75 um     4.49 um     2.91 um  
   3.25 keV   1.797E+00  9.156E+00   72.32 um     4.64 um     3.02 um  
   3.50 keV   1.865E+00  9.478E+00   74.80 um     4.79 um     3.12 um  
