 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/140Sn_in_h.txt

 Ion = Tin          [50] , Mass = 139.963 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 139.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.512E-01  4.722E+00   52.20 um     3.60 um     2.33 um  
   1.10 keV   3.683E-01  4.961E+00   54.32 um     3.74 um     2.42 um  
   1.20 keV   3.847E-01  5.188E+00   56.35 um     3.87 um     2.51 um  
   1.30 keV   4.004E-01  5.404E+00   58.29 um     4.00 um     2.59 um  
   1.40 keV   4.155E-01  5.610E+00   60.15 um     4.12 um     2.67 um  
   1.50 keV   4.301E-01  5.808E+00   61.95 um     4.23 um     2.75 um  
   1.60 keV   4.442E-01  5.998E+00   63.69 um     4.34 um     2.83 um  
   1.70 keV   4.579E-01  6.180E+00   65.38 um     4.45 um     2.90 um  
   1.80 keV   4.711E-01  6.356E+00   67.02 um     4.55 um     2.97 um  
   2.00 keV   4.966E-01  6.689E+00   70.17 um     4.75 um     3.10 um  
   2.25 keV   5.268E-01  7.078E+00   73.89 um     5.00 um     3.26 um  
   2.50 keV   5.552E-01  7.439E+00   77.43 um     5.22 um     3.41 um  
   2.75 keV   5.823E-01  7.776E+00   80.81 um     5.43 um     3.55 um  
   3.00 keV   6.082E-01  8.094E+00   84.04 um     5.62 um     3.69 um  
   3.25 keV   6.331E-01  8.394E+00   87.15 um     5.81 um     3.82 um  
   3.50 keV   6.570E-01  8.678E+00   90.16 um     5.99 um     3.95 um  
