 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/112Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.099E-01  5.177E+00   46.10 um     3.49 um     2.28 um  
   1.10 keV   4.299E-01  5.430E+00   48.02 um     3.63 um     2.37 um  
   1.20 keV   4.491E-01  5.670E+00   49.86 um     3.76 um     2.46 um  
   1.30 keV   4.674E-01  5.898E+00   51.63 um     3.88 um     2.54 um  
   1.40 keV   4.850E-01  6.115E+00   53.33 um     4.00 um     2.62 um  
   1.50 keV   5.021E-01  6.322E+00   54.97 um     4.11 um     2.70 um  
   1.60 keV   5.185E-01  6.520E+00   56.56 um     4.22 um     2.78 um  
   1.70 keV   5.345E-01  6.711E+00   58.10 um     4.32 um     2.85 um  
   1.80 keV   5.500E-01  6.894E+00   59.60 um     4.42 um     2.92 um  
   2.00 keV   5.797E-01  7.241E+00   62.49 um     4.62 um     3.06 um  
   2.25 keV   6.149E-01  7.643E+00   65.91 um     4.86 um     3.22 um  
   2.50 keV   6.482E-01  8.015E+00   69.17 um     5.08 um     3.38 um  
   2.75 keV   6.798E-01  8.362E+00   72.28 um     5.28 um     3.52 um  
   3.00 keV   7.100E-01  8.687E+00   75.27 um     5.48 um     3.66 um  
   3.25 keV   7.390E-01  8.993E+00   78.15 um     5.66 um     3.80 um  
   3.50 keV   7.669E-01  9.282E+00   80.93 um     5.84 um     3.93 um  
