 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/77Cu_in_h.txt

 Ion = Copper       [29] , Mass = 76.94754 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 76.94754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.730E-01  5.392E+00   41.97 um     3.71 um     2.50 um  
   1.10 keV   2.863E-01  5.626E+00   43.87 um     3.86 um     2.61 um  
   1.20 keV   2.990E-01  5.845E+00   45.69 um     4.00 um     2.71 um  
   1.30 keV   3.112E-01  6.051E+00   47.44 um     4.14 um     2.82 um  
   1.40 keV   3.230E-01  6.246E+00   49.14 um     4.27 um     2.91 um  
   1.50 keV   3.343E-01  6.431E+00   50.79 um     4.39 um     3.01 um  
   1.60 keV   3.453E-01  6.607E+00   52.39 um     4.51 um     3.10 um  
   1.70 keV   3.559E-01  6.774E+00   53.95 um     4.63 um     3.19 um  
   1.80 keV   3.662E-01  6.934E+00   55.47 um     4.74 um     3.28 um  
   2.00 keV   3.860E-01  7.234E+00   58.41 um     4.96 um     3.45 um  
   2.25 keV   4.095E-01  7.577E+00   61.93 um     5.22 um     3.65 um  
   2.50 keV   4.316E-01  7.890E+00   65.30 um     5.47 um     3.84 um  
   2.75 keV   4.527E-01  8.179E+00   68.53 um     5.70 um     4.03 um  
   3.00 keV   4.728E-01  8.445E+00   71.66 um     5.92 um     4.21 um  
   3.25 keV   4.921E-01  8.694E+00   74.70 um     6.13 um     4.38 um  
   3.50 keV   5.107E-01  8.926E+00   77.65 um     6.33 um     4.55 um  
